"Corpus","Source","Name","CA","Sex","Utterance"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","ripe strawberry"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","ripe strawberry"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","Liz hug"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","Liz hug"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","down"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","down"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","up"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","down"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","up"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","down"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","up"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","down"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","up"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","Liz"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","row row row"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","seesaw"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","seesaw"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","xxx"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","wee"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","not"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","mine"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","mine"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","mine"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","mine"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","mine"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","mine"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","not"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","chicken"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","oh dear"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","cow"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","oh dear pig"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","oh dear cow"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","stand up"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","green bit"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","on there"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","on there"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","on there"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","no"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","cow"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","down"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","no"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","want to"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","all down"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","my clock"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","my clock"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","my"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","mine"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","clock"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","mine"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","there"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","mine"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","chewed"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","Liz"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","it Spot"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","it Liz"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","six"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","my"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","bit"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","my"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","bit"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","safe"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","chew it"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","my clock"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","no"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","stuck"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","eye out"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","here you go"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","eye out"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","eye out"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","off"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","on there"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","piece"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","there"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","there"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","there"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","Liz do it"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","more"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","more"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","more frog"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","no"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","toys out"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","toys"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","want more"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","yes"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","Froggie"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","Liz Froggie"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","draw"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","draw"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","no"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","draw"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","draw"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","picture"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","picture"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","crayons"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","yes"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","picture"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","on there"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","space"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","picture"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","on there"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","hand"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","pen"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","pen"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","pen"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","Mummy do it"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","Mummy do it"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","moved"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","Daddy thumb"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","Daddy"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","moved"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","Liz do it"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","a"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","pen"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","no"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","there"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","Tank"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","Tank"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","Tank"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","Tank"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","Tank"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","Tank"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","no"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","Tank"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","Tank"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","Tank"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","tellie"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","tellie"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","Tank"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","Tank"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","Tank"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","steady"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","go"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","page"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","page"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","hat"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","hat"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","cow"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","water"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","drink of water"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","page"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","back page"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","back page"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","drink of water"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","drink of water"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","round the corner"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","corner"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","corner"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","Tank"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","Tank"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","corner"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","drink of water"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","drink of water"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","Liz water"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","Liz water"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","cushion"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","cushion"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","cushion"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","cushion"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","cushion"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","cushion"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","cushion"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","cushion"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","on there"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","on there"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","Tank"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","Tank"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","Tank"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","Tank"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","Tank"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","Tank"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","bus"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","Tank"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","cat"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","cat"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","Tank"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","Tank"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","all gone"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","chicken"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","chicken"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","controller"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","controller"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","draw"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","draw"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","table"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","table"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","table"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","water"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","more"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","more"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","page"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","snowing"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","there"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","there"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","more there"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","table"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","table"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","sit down"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","sit down"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","off"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","off"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","off"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","off"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","off"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","page"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","back page"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","no want it"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","no"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","no"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","xxx"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","wee"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","not"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","shut door"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","post"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","post"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","back again"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","back again"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","hello"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","back again"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","hello"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","hello"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","yeah"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","hello"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","xxx"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","back again"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","back again"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","poo"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","poo"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","wee"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","wee"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","poo"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","wee"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","pooed"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","pooed"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","pooed"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","pooed"
"manchester","../XML/UK/Manchester_Liz/liz01b.xml.gz","Liz","1.94134","F","pooed"
