"Corpus","Source","Name","CA","Sex","Utterance"
"manchester","../XML/UK/Manchester_Carl/carl11a.xml.gz","Carl","1.99616","M","where's the Percy choo"
"manchester","../XML/UK/Manchester_Carl/carl11a.xml.gz","Carl","1.99616","M","read this"
"manchester","../XML/UK/Manchester_Carl/carl11a.xml.gz","Carl","1.99616","M","read it"
"manchester","../XML/UK/Manchester_Carl/carl11a.xml.gz","Carl","1.99616","M","choo"
"manchester","../XML/UK/Manchester_Carl/carl11a.xml.gz","Carl","1.99616","M","choo"
"manchester","../XML/UK/Manchester_Carl/carl11a.xml.gz","Carl","1.99616","M","choo"
"manchester","../XML/UK/Manchester_Carl/carl11a.xml.gz","Carl","1.99616","M","choo"
"manchester","../XML/UK/Manchester_Carl/carl11a.xml.gz","Carl","1.99616","M","choo"
"manchester","../XML/UK/Manchester_Carl/carl11a.xml.gz","Carl","1.99616","M","choo"
"manchester","../XML/UK/Manchester_Carl/carl11a.xml.gz","Carl","1.99616","M","oh"
"manchester","../XML/UK/Manchester_Carl/carl11a.xml.gz","Carl","1.99616","M","whoops"
"manchester","../XML/UK/Manchester_Carl/carl11a.xml.gz","Carl","1.99616","M","Thomas"
"manchester","../XML/UK/Manchester_Carl/carl11a.xml.gz","Carl","1.99616","M","choo"
"manchester","../XML/UK/Manchester_Carl/carl11a.xml.gz","Carl","1.99616","M","choo"
"manchester","../XML/UK/Manchester_Carl/carl11a.xml.gz","Carl","1.99616","M","crash"
"manchester","../XML/UK/Manchester_Carl/carl11a.xml.gz","Carl","1.99616","M","crash"
"manchester","../XML/UK/Manchester_Carl/carl11a.xml.gz","Carl","1.99616","M","Thomas crash"
"manchester","../XML/UK/Manchester_Carl/carl11a.xml.gz","Carl","1.99616","M","station"
"manchester","../XML/UK/Manchester_Carl/carl11a.xml.gz","Carl","1.99616","M","no"
"manchester","../XML/UK/Manchester_Carl/carl11a.xml.gz","Carl","1.99616","M","man looking in the van"
"manchester","../XML/UK/Manchester_Carl/carl11a.xml.gz","Carl","1.99616","M","not here"
"manchester","../XML/UK/Manchester_Carl/carl11a.xml.gz","Carl","1.99616","M","look in the window"
"manchester","../XML/UK/Manchester_Carl/carl11a.xml.gz","Carl","1.99616","M","in the window"
"manchester","../XML/UK/Manchester_Carl/carl11a.xml.gz","Carl","1.99616","M","not no the cat"
"manchester","../XML/UK/Manchester_Carl/carl11a.xml.gz","Carl","1.99616","M","not the station"
"manchester","../XML/UK/Manchester_Carl/carl11a.xml.gz","Carl","1.99616","M","that's a doggy"
"manchester","../XML/UK/Manchester_Carl/carl11a.xml.gz","Carl","1.99616","M","Holly the doggy"
"manchester","../XML/UK/Manchester_Carl/carl11a.xml.gz","Carl","1.99616","M","not a cat station"
"manchester","../XML/UK/Manchester_Carl/carl11a.xml.gz","Carl","1.99616","M","that's a cow"
"manchester","../XML/UK/Manchester_Carl/carl11a.xml.gz","Carl","1.99616","M","baby cow"
"manchester","../XML/UK/Manchester_Carl/carl11a.xml.gz","Carl","1.99616","M","moo"
"manchester","../XML/UK/Manchester_Carl/carl11a.xml.gz","Carl","1.99616","M","yes"
"manchester","../XML/UK/Manchester_Carl/carl11a.xml.gz","Carl","1.99616","M","not the station"
"manchester","../XML/UK/Manchester_Carl/carl11a.xml.gz","Carl","1.99616","M","it's a owl"
"manchester","../XML/UK/Manchester_Carl/carl11a.xml.gz","Carl","1.99616","M","that's the station"
"manchester","../XML/UK/Manchester_Carl/carl11a.xml.gz","Carl","1.99616","M","mhm"
"manchester","../XML/UK/Manchester_Carl/carl11a.xml.gz","Carl","1.99616","M","there"
"manchester","../XML/UK/Manchester_Carl/carl11a.xml.gz","Carl","1.99616","M","that's Thomas"
"manchester","../XML/UK/Manchester_Carl/carl11a.xml.gz","Carl","1.99616","M","and that's Edward"
"manchester","../XML/UK/Manchester_Carl/carl11a.xml.gz","Carl","1.99616","M","twit"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","what's in the car"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","there's the car"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","it's a red car"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","squeak"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","no eggs"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","no eggs"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","no eggs"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","where's a egg"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","there's a egg"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","oh"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","there's a egg"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","catch"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","catch"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","Mummy catch"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","catch"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","here"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","poo"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","there's one egg"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","baby egg"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","what's what's in there"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","catch"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","catch"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","this ice"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","this ice"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","that's ice"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","that's ice"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","that nice"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","ice"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","van"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","here's a egg"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","here's one one egg"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","here's one egg"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","look"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","where"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","where"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","Mum"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","Mum"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","Mum"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","Mum"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","a egg"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","baby throwing"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","some of this"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","want a egg"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","look"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","oh stuck"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","stuck"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","oh"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","there's one egg"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","there's a lollipop"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","that's nice"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","baby egg"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","brumm"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","yes please"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","where the dinner gone"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","where"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","this food"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","teddy's food"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","teddy food"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","teddy"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","where the food"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","teddy"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","where the food"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","where's all the food Mummy"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","this a bit"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","it's on"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","in the"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","put it on the car"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","what's the matter brum car"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","the wheel"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","byebye"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","brumm"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","crash"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","push"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","what happened"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","oh what's happened"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","crash"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","the car's broke"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","too fast"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","slow down"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","crash"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","crash"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","oh too fast"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","too too fast"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","oh dear"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","jump"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","crash"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","no"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","all right"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","beep"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","the green man"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","beep"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","brumm"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","my do Mummy"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","coming"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","my coming"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","sit down"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","sit down"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","sit down"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","sit down"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","it's a blue one"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","that's a blue one"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","it's empty"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","all gone"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","this one"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","this this one"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","yes"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","what in here"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","and yellow"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","orange"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","orange"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","orange"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","this orange"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","this the right one"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","that's a right one"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","there's the red one"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","this one white"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","that's a white"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","that's a white"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","that's that's a white"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","that's a white one"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","it's cake and other egg"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","a egg"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","two eggs"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","that's a cake"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","yummy"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","there cake"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","yummy cake"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","where's the cake"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","no cakes"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","look"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","where's the egg"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","there's a one egg"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","two eggs"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","two egg"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","baby egg"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","it's a baby egg"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","baby"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","two egg"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","on the chair"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","there's a egg"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","oh dear"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","it finish"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","on floor"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","this one"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","this one back"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","oh on the chair"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","Mummy chair"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","all down"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","there"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","down"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","there's a right one"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","there's a right one"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","it's a right one"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","not a right one"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","there you are"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","there there you are"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","there's a right"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","that's a right one"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","that's a right one"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","that's a right one"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","that's a right one"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","and that's a right one"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","no no"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","that's that's a right one"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","that's a blue one"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","that's a right one"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","oh this"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","blue one"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","that's a blue one"
"manchester","../XML/UK/Manchester_Carl/carl11b.xml.gz","Carl","1.99616","M","that's a"
