"Corpus","Source","Name","CA","Sex","Utterance"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","no"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","it's supper"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","Mommy I goin pull it out"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","the other part is over here"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","what dat noise"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","it said xxx"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","it said xxx"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","Momma let me"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","I goin draw a picture"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","d you wan me write on"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","it's going to pop two of dem"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","jingle"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","jingle"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","I goin make a green xxx"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","a green um"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","green eight arm it is going to pop"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","what dat noise"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","a pop"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","a big one"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","pop pop pop"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","dere de pop go"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","gi me another one"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","don't step on it"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","I need some more"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","yep I need some more"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","I need some more"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","hi Urs"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","I you went up upstairs"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","you might fall down"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","you might fall down on me Ursula"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","look at dat"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","I dropped em"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","I spilled dem"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","draw some cookies"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","one pop out"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","two pop out"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","green"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","down rains"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","over dat one"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","dat one"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","Mommy what is dat"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","Mommy tell me"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","yes"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","dis look like dat a house"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","dis look like a fence with a house"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","with a leg on it with a leg standing like dis"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","like a tree"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","I goin make a tree down dere"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","come here"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","a fish next a house"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","a fish with a bone on it"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","look at dat one"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","look at dat big fish cross"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","whoopsadaisy"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","I goin make a cross"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","Mommy look at dat big big a"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","dat a tall"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","oh look at dat"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","I goin put pictures"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","I goin put a picture on"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","I goin put magic drawing board"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","yeah"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","just like Captain Bob have"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","I got a picture"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","Mommy come here"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","don't touch the fish"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","I can touch it"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","touch it Mommy touch it"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","Bob fish"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","iron fish"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","Mommy they talking"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","each other"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","saying Mommy what you going to eat supper with"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","dat de boy dat de mommy"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","dat Adam with Mommy walking to de picture of a picture fish"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","a picture"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","I got some stamps for me"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","I can take some stamps"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","I can play with dose"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","no"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","uhuh"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","don't have dose"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","why not"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","why it stick"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","so it can get on"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","see"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","I goin lick dis a little"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","dis can't stick Celia"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","goodbye"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","dat must be a you was dat bus"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","went away Mommy"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","dat bus went away"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","yes"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","she can get some more bus"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","she can get some more bus"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","Harvard_Square bus"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","Momma how d you know dat's Harvard_Square bus"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","you going to fall"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","goodbye"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","playing"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","playing game"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","what kind o game"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","Tommy's game"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","Tommy game"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","no"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","because sh"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","told"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","dat's right goodbye go"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","I goin put some too much"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","I can't fix it"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","try dis one"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","I goin draw a picture"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","I goin"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","yep"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","I you"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","I goin finish all done"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","dis went away"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","come back old truck"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","here fat little duck"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","come back old truck"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","here fat little duck I made"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","I working so hard"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","yeah"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","I goin be all finished with you"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","you"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","xxx again"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","dat silly"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","just like Mommy do"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","I goin make a fish over here"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","Mommy she going to Harvard_Square"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","I goin ride a a bus with Urs"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","d you wan me ride de bus"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","ride on Harvard_Square bus"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","o with Urs"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","you"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","Celia"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","oh wowie"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","I have a Harvard_Square bus"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","I don't have Harvard_Square bus"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","no"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","because it's dirty"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","yeah"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","pretty dirty"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","yep"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","I goin use it all up dem"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","Mommy what are dose"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","matches"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","yep"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","I better put put dose coffee in"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","dis doesn't fit"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","dey"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","Mommy what is dis came out"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","what is dis came out"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","dis came out"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","Mommy I ready for my lunch"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","yep"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","I want some some some macaroni"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","yep we have some macaroni"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","Mommy le me play with dat"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","yeah"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","Mommy what you picking up"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","I want some macaroni at supper"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","an macaroni"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","can I dump it"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","dis dis make me eat"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","dis sometimes makes me cry"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","yep"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","because Shadow_Gay drink my milk"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","I drink all up"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","put me to bed"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","yes"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","what is dis"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","what dat sign came from Mommy"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","d o m"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","Mommy it's moves"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","Mommy what it it's do"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","do"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","yep"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","me"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","I don't know"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","Robin"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","where Robin"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","dat David"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","dat Robin"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","my name is Smith"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","Mommy I want some macaroni"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","I want gi me some macaroni"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","gave some more"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","you have some more"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","I got enough"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","yeah"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","I got enough"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","I got a too much"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","d you wan me spill my macaroni"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","put some more in it"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","yeah"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","my macaroni"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","yep"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","yep"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","I got xxx enough for me serve my macaroni"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","Mommy put some more in it"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","mm"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","Mommy gi me some more macaroni"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","d you wan me lie down"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","xxx my fork"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","I got enough macaroni"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","yes"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","some some macaroni at the table"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","I want some in"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","I want some now"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","dey goin roll"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","xxx dat one"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","it's going like a motor scooter like a barrel of fun"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","like a barrel"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","yep"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","Mommy gi me some macaroni in the dining room"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","yeah"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","Urs want some"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","wants some macaroni for me"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","Mommy want some Beefaroni from for Adam"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","I made a picture"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","I have some I've got enough"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","we have another one"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","and another picture I made"
"brown","../XML/US/Brown_Adam/adam23.xml.gz","Adam","3.15461","M","I got enough picture"
