"Corpus","Source","Name","CA","Sex","Utterance"
"Forrester","../XML/UK/Forrester_Ella/094.xml.gz","Ella","1.875","F","mu"
"Forrester","../XML/UK/Forrester_Ella/094.xml.gz","Ella","1.875","F","ohh yeah"
"Forrester","../XML/UK/Forrester_Ella/094.xml.gz","Ella","1.875","F","rosie"
"Forrester","../XML/UK/Forrester_Ella/094.xml.gz","Ella","1.875","F","b"
"Forrester","../XML/UK/Forrester_Ella/094.xml.gz","Ella","1.875","F","bye ro"
"Forrester","../XML/UK/Forrester_Ella/094.xml.gz","Ella","1.875","F","xxxx yaa"
"Forrester","../XML/UK/Forrester_Ella/094.xml.gz","Ella","1.875","F","bye eeya bye eeya"
"Forrester","../XML/UK/Forrester_Ella/094.xml.gz","Ella","1.875","F","gub faw"
"Forrester","../XML/UK/Forrester_Ella/094.xml.gz","Ella","1.875","F","bouy eeya"
"Forrester","../XML/UK/Forrester_Ella/094.xml.gz","Ella","1.875","F","booa"
"Forrester","../XML/UK/Forrester_Ella/094.xml.gz","Ella","1.875","F","o"
"Forrester","../XML/UK/Forrester_Ella/094.xml.gz","Ella","1.875","F","tit ta"
"Forrester","../XML/UK/Forrester_Ella/094.xml.gz","Ella","1.875","F","cole"
"Forrester","../XML/UK/Forrester_Ella/094.xml.gz","Ella","1.875","F","cole"
"Forrester","../XML/UK/Forrester_Ella/094.xml.gz","Ella","1.875","F","cole"
"Forrester","../XML/UK/Forrester_Ella/094.xml.gz","Ella","1.875","F","xxx bawyee rosie and dim"
"Forrester","../XML/UK/Forrester_Ella/094.xml.gz","Ella","1.875","F","a ol dub"
"Forrester","../XML/UK/Forrester_Ella/094.xml.gz","Ella","1.875","F","tub"
"Forrester","../XML/UK/Forrester_Ella/094.xml.gz","Ella","1.875","F","rosie an dim"
"Forrester","../XML/UK/Forrester_Ella/094.xml.gz","Ella","1.875","F","ro"
"Forrester","../XML/UK/Forrester_Ella/094.xml.gz","Ella","1.875","F","ro an jim"
"Forrester","../XML/UK/Forrester_Ella/094.xml.gz","Ella","1.875","F","yeah"
"Forrester","../XML/UK/Forrester_Ella/094.xml.gz","Ella","1.875","F","dub dub dub dub"
"Forrester","../XML/UK/Forrester_Ella/094.xml.gz","Ella","1.875","F","dub pff i sh sing"
"Forrester","../XML/UK/Forrester_Ella/094.xml.gz","Ella","1.875","F","dub"
"Forrester","../XML/UK/Forrester_Ella/094.xml.gz","Ella","1.875","F","r"
"Forrester","../XML/UK/Forrester_Ella/094.xml.gz","Ella","1.875","F","jim he ha ha ha"
"Forrester","../XML/UK/Forrester_Ella/094.xml.gz","Ella","1.875","F","bo"
"Forrester","../XML/UK/Forrester_Ella/094.xml.gz","Ella","1.875","F","ohh eee bo"
"Forrester","../XML/UK/Forrester_Ella/094.xml.gz","Ella","1.875","F","bow"
"Forrester","../XML/UK/Forrester_Ella/094.xml.gz","Ella","1.875","F","oh we"
"Forrester","../XML/UK/Forrester_Ella/094.xml.gz","Ella","1.875","F","boat"
"Forrester","../XML/UK/Forrester_Ella/094.xml.gz","Ella","1.875","F","cold"
"Forrester","../XML/UK/Forrester_Ella/094.xml.gz","Ella","1.875","F","booday"
"Forrester","../XML/UK/Forrester_Ella/094.xml.gz","Ella","1.875","F","bo"
"Forrester","../XML/UK/Forrester_Ella/094.xml.gz","Ella","1.875","F","venny bu"
"Forrester","../XML/UK/Forrester_Ella/094.xml.gz","Ella","1.875","F","goob one"
"Forrester","../XML/UK/Forrester_Ella/094.xml.gz","Ella","1.875","F","gotty one"
"Forrester","../XML/UK/Forrester_Ella/094.xml.gz","Ella","1.875","F","bowee"
"Forrester","../XML/UK/Forrester_Ella/094.xml.gz","Ella","1.875","F","ellayaa"
"Forrester","../XML/UK/Forrester_Ella/094.xml.gz","Ella","1.875","F","boing"
"Forrester","../XML/UK/Forrester_Ella/094.xml.gz","Ella","1.875","F","yeah"
"Forrester","../XML/UK/Forrester_Ella/094.xml.gz","Ella","1.875","F","ye"
"Forrester","../XML/UK/Forrester_Ella/094.xml.gz","Ella","1.875","F","of home yum du home"
"Forrester","../XML/UK/Forrester_Ella/094.xml.gz","Ella","1.875","F","dash home"
"Forrester","../XML/UK/Forrester_Ella/094.xml.gz","Ella","1.875","F","ye"
"Forrester","../XML/UK/Forrester_Ella/094.xml.gz","Ella","1.875","F","ye sheeales and xxx"
"Forrester","../XML/UK/Forrester_Ella/094.xml.gz","Ella","1.875","F","yeah"
"Forrester","../XML/UK/Forrester_Ella/094.xml.gz","Ella","1.875","F","nan"
"Forrester","../XML/UK/Forrester_Ella/094.xml.gz","Ella","1.875","F","tot tot"
"Forrester","../XML/UK/Forrester_Ella/094.xml.gz","Ella","1.875","F","top"
"Forrester","../XML/UK/Forrester_Ella/094.xml.gz","Ella","1.875","F","top tee bee"
"Forrester","../XML/UK/Forrester_Ella/094.xml.gz","Ella","1.875","F","like tots tee vee"
"Forrester","../XML/UK/Forrester_Ella/094.xml.gz","Ella","1.875","F","nanny get it"
"Forrester","../XML/UK/Forrester_Ella/094.xml.gz","Ella","1.875","F","shep shop where eeya get it one day"
"Forrester","../XML/UK/Forrester_Ella/094.xml.gz","Ella","1.875","F","top tee bee"
"Forrester","../XML/UK/Forrester_Ella/094.xml.gz","Ella","1.875","F","nanny tots tee vee nanny get i"
"Forrester","../XML/UK/Forrester_Ella/094.xml.gz","Ella","1.875","F","flan get it tots tee vee"
"Forrester","../XML/UK/Forrester_Ella/094.xml.gz","Ella","1.875","F","nanny get it"
"Forrester","../XML/UK/Forrester_Ella/094.xml.gz","Ella","1.875","F","n"
"Forrester","../XML/UK/Forrester_Ella/094.xml.gz","Ella","1.875","F","xxx its"
"Forrester","../XML/UK/Forrester_Ella/094.xml.gz","Ella","1.875","F","buckets"
"Forrester","../XML/UK/Forrester_Ella/094.xml.gz","Ella","1.875","F","yeah"
"Forrester","../XML/UK/Forrester_Ella/094.xml.gz","Ella","1.875","F","in ard bit bucket"
"Forrester","../XML/UK/Forrester_Ella/094.xml.gz","Ella","1.875","F","away an high"
"Forrester","../XML/UK/Forrester_Ella/094.xml.gz","Ella","1.875","F","udder bucket"
"Forrester","../XML/UK/Forrester_Ella/094.xml.gz","Ella","1.875","F","a beece"
"Forrester","../XML/UK/Forrester_Ella/094.xml.gz","Ella","1.875","F","uh"
"Forrester","../XML/UK/Forrester_Ella/094.xml.gz","Ella","1.875","F","swi wat"
"Forrester","../XML/UK/Forrester_Ella/094.xml.gz","Ella","1.875","F","yuh y"
"Forrester","../XML/UK/Forrester_Ella/094.xml.gz","Ella","1.875","F","swimming alo la la la"
"Forrester","../XML/UK/Forrester_Ella/094.xml.gz","Ella","1.875","F","dopped"
"Forrester","../XML/UK/Forrester_Ella/094.xml.gz","Ella","1.875","F","all dopped"
"Forrester","../XML/UK/Forrester_Ella/094.xml.gz","Ella","1.875","F","o bowl"
"Forrester","../XML/UK/Forrester_Ella/094.xml.gz","Ella","1.875","F","xxxx xxx"
"Forrester","../XML/UK/Forrester_Ella/094.xml.gz","Ella","1.875","F","xxxx xxx"
"Forrester","../XML/UK/Forrester_Ella/094.xml.gz","Ella","1.875","F","xxx ha way"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","ha bo geetz"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","there's cereal xxx"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","pe"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","ma"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","e"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","stay home xxx"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","eh yes"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","ye"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","xxx beep"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","xxxx"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","all done they"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","piggy go t m"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","pi go home"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","emp"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","roast bea"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","wee all down"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","a way"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","oh eh in at"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","Ella xxxx in the milk"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","curran eat nut"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","m"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","warm"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","don't spit it o"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","aouupp"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","daddy bin"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","not ta"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","hhh"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","here da"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","daddy bow"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","eh mum"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","eh my"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","ee"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","mummy"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","birdie"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","eh m"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","bib on"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","bi"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","blow it w"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","mummy"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","hello mummy"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","ro ro boat"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","gently do"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","ro ro boat"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","gently down the streaxx"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","me m m m"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","seem"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","e"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","heo"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","yeah"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","ee"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","eey"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","yu yeah"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","day"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","oh birdies"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","cup tea"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","a want it"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","ehhxx"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","wo wo"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","no"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","in daddy"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","look"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","a fuzzy felt in it"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","emmpphff"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","y"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","baxx be et"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","r"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","boo"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","boo"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","a fuzzy felt in i"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","n"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","fe"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","and seel"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","more daddy"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","y"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","more"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","yeah"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","milk in it"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","Ella bought it"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","shop"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","give it daddy"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","fank y daddy"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","got some in"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","xxx it"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","awoh"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","look cup t"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","I'll xxx xxx mum dinner"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","and more counting"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","yeah"
"Forrester","../XML/UK/Forrester_Ella/099.xml.gz","Ella","1.95833","F","napn"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","xxx"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","I'm"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","buy it the shop"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","yeah"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","th at shop"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","yeah"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","n shoppin nan gone tsk"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","ooh ooh we ta a c wiv wiba Daddy"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","yeah"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","y"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","hu"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","oh fwa ha in it"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","p'aying wiv it"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","m M"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","hhh"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","eah"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","ice ceam now"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","milk way hhh"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","have some ice cream"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","n"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","hhh"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","xxx dinnertime"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","eh"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","yeah"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","some sau"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","some sau on it had some sauce on it"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","Eya's bow"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","e bo"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","Eya b"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","Eya bowl"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","eh"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","e"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","bowl u"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","Lou Lou"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","Lou Lou"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","hab use xxx ice cream"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","Lou Lou hab ice ceam"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","yeah"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","xxx xxx t"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","t"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","yeah"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","means e bwit"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","wt"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","yeah"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","fo"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","fo"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","d"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","xxx hab got i ceam"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","n"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","hu hub"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","d"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","t"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","a t"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","er dinner time"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","a dinner"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","shc"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","boingining d"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","bo ging"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","i d"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","yeah"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","boingdid u n d"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","boingdid up and d"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","yeah"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","boingdid"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","and d"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","why not"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","yeah"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","xxx xxx Daddy"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","yeah"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","i ceam"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","sau"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","cau"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","eh"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","cub"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","cu"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","cub"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","cubb"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","yeah"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","hhh"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","hhh"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","no bed"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","hhh"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","e morning time"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","evening time"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","e time"
"Forrester","../XML/UK/Forrester_Ella/104.xml.gz","Ella","2.04167","F","yeah"
