"Corpus","Source","Name","CA","Sex","Utterance"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","my can't see dolly"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","mine's got my shoes"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","my wants to go to London"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","my going to pictures"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","what about Susie"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","I going to pictures"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","mine's seeing Goldilocks on the picture"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","mine's reading that paper now"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","those are for my dolly"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","that's for mine"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","it's going to London"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","there's another aeroplane"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","where's the aeroplane gone"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","that's a little nappie for dolly"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","that's for my dolly"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","my did"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","let dolly sit up"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","my dolly doesn't want to lie down"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","turn the light on"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","a biscuit now"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","my will"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","where's it gone"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","mine's reading that"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","Mummy's finish with it"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","out of here"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","very precious"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","they going to dry cleaner"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","I got those"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","ready"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","mine's getting those toes"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","that can fit in"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","look form that"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","form here ah never mind"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","probably wont"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","it wont fit in my box"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","my have two little dollies"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","in a minute"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","getting those newspapers"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","mine's coming now"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","that came off the door"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","sweet talk to dolly"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","I want some more covers"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","mine's not reading those newspapers"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","there's your dolly up the"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","mine's reading a zoo"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","don't touch my zoo"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","I can see it"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","kiss mine better"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","it was my ice"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","catch it"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","catch it with both hands on the floor"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","I want it"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","I've got two bags"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","wait a minute when I find a domino"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","that's a big ball"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","look at that big ballie"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","you're sitting on my dolly's blanket"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","hello"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","two marmalade"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","put my finger on again"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","Daddy wont let my have a kiss"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","dolly's going to teacher my dollies"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","that one can't be dry to long time"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","she'll draw on that boardie"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","can I have another drink"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","didn't give Jenny a kiss"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","squeeze and a cuddle"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","mine did one fast"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","little giraffe and big ones"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","my didn't have one"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","I did saw it upstairs"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","where we go"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","Mummy upset mine"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","we going to Sunday school"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","it's my crayon"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","it camed off again"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","beat his bottom if he cries"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy15.xml.gz","Lucy","2.63268","F","too little now"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy16.xml.gz","Lucy","2.71601","F","Mummy wents to school"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy16.xml.gz","Lucy","2.71601","F","Mummy did go on Thursday"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy16.xml.gz","Lucy","2.71601","F","I want to put a top on that"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy16.xml.gz","Lucy","2.71601","F","it's not got a lid on to turn round"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy16.xml.gz","Lucy","2.71601","F","Mummy going to school on Monday"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy16.xml.gz","Lucy","2.71601","F","don't take this then"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy16.xml.gz","Lucy","2.71601","F","it's very precious for mine"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy16.xml.gz","Lucy","2.71601","F","one for Lucky two for Susan"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy16.xml.gz","Lucy","2.71601","F","mine's going to shops"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy16.xml.gz","Lucy","2.71601","F","Lucky wants to come"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy16.xml.gz","Lucy","2.71601","F","Lucky wants to go to hospital"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy16.xml.gz","Lucy","2.71601","F","I want to do another wee again"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy16.xml.gz","Lucy","2.71601","F","to do a wee upstairs"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy16.xml.gz","Lucy","2.71601","F","my fall down in the kitchen"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy16.xml.gz","Lucy","2.71601","F","you got a pretty hair"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy16.xml.gz","Lucy","2.71601","F","this is a bus ride"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy16.xml.gz","Lucy","2.71601","F","Lucky's out of way"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy16.xml.gz","Lucy","2.71601","F","I got an orange lolly"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy16.xml.gz","Lucy","2.71601","F","my hasn't got one"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy16.xml.gz","Lucy","2.71601","F","there's my orange lollipop"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy16.xml.gz","Lucy","2.71601","F","my got my sweetie to put in"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy16.xml.gz","Lucy","2.71601","F","there it is in here"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy16.xml.gz","Lucy","2.71601","F","put it on this side"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy16.xml.gz","Lucy","2.71601","F","my will be lost if I go to sleep"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy16.xml.gz","Lucy","2.71601","F","I can go in here"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy16.xml.gz","Lucy","2.71601","F","there she is"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy16.xml.gz","Lucy","2.71601","F","my didn't have my lunch because it's not to time"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy16.xml.gz","Lucy","2.71601","F","there's my pennies in here"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy16.xml.gz","Lucy","2.71601","F","my Lucky wants to eat it"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy16.xml.gz","Lucy","2.71601","F","lunch time everybody"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy16.xml.gz","Lucy","2.71601","F","wake up"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy16.xml.gz","Lucy","2.71601","F","this is your lunch"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","that one's a little one"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","there's a ball"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","this one's a ribbon"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","my don't want to"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","draw small one"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","that's a mountain that one is"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","there's one ball"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","two balls"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","my can draw it"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","it's a little one"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","that one's a ball"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","little ball"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","there's a fishie"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","that one's a fishie"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","what's this"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","that one's a woman"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","that's a apple"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","Mummy make some"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","there's one ball"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","my is too"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","mine's tired"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","my see one on my doody in my caravan"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","there's some moo in my garden"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","look at the mouse"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","do one Lena"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","do one ball"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","that's black"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","my can put it on"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","put it on again"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","can I have it"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","they do"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","look at the round one"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","can I get another one too"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","can I have some more wine"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","my will drink all my milk"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","you did it Daddy"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","my didn't done it"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","when this camed"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","when Daddy's camed"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","I nearly caught this one"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","these all on top of them"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","there's some money"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","you can write"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","they all gone out"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","they don't come in"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","give it to him"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","there's some cake"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","have some cake"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","where it's gone"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","it's all finished"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","I going to school"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","too many things in now"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","it can't close now"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","Jenny's got this one"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","my other one's dirty now"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","things back in"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","and my picture"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","and Jenny's picture"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","it's done already"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","hold on tight"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","this is Grandpa's"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","that's for you"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","one's for Jenny"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","that's your letters"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","that one's yours"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","two is yours"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","Jenny's purse"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","Jenny's crayon"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","there's too many things to open it"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","you close it"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","nearly"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","alright"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","can I read a book"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","can I see in Jenny's bag again"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","Lucky's having a little sleep"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","Lucky is too"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","I tired too"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","you will press my bag"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","Jenny's tissues"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","I haven't got one and two and three"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","can I have one and two and three and four"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","it's too hard"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","teach me"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","to nursery school today tomorrow"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","she hasn't got one tissue"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","open this and I will have some money"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","can I get some moneys out"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","no more money"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","more moneys"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","can I have one money"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","now dolly had to have one in here"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","can my tissue go in please"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","open it please"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","I done it already again Daddy"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","close it"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","now it's to go in here now"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","it's too many things to drop"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","it's beautiful"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","other little girl got tights"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","that's a beautiful one"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","can I open it again please"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","make stairs"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","can I look at it what these boys making"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","this one's upside down"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","and a little window"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","look it's comed off now"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","it's done already"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","that one wont fit on"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","have_to find another glass one"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","it nearly fall downed"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","upsadaisy downsadaisy"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","when I doned all this work"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","there's a tunnel look"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","go in horse walk in I will close you"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","and the window did too"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","make wheelbarrows with these"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","make one for me"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","make it with a wheel"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","here's one"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","can I put this one on now"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","go to London"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","this one's open that one's closed"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","I did it"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","that one's a seagull"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","make another one in a minute"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","it's a little one now"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","I had to put them all on again now"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","it's a nice one"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","make another one again"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","one jumped off"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","more little bits comed off"
"cruttenden","../XML/UK/Cruttenden_Lucy/lucy17.xml.gz","Lucy","2.79934","F","it comed open"
