"Corpus","Source","Name","CA","Sex","Utterance"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","Bonny"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","ah Bonny"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","ah"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","I gave Bonny an ah"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","between my thing Mummy"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","I did"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","see"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","yes"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","I was bullying Bonny just now Mummy"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","on my back"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","I don't like that"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","yes"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","a handkerchief"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","I'll put it properly"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","I'll open properly shall I"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","ah"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","I was having a little scratch"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","I'm blowing your hair"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","Mummie I've couldn't come in Mummy"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","in there"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","ye"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","she came out"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","I'm going to open the door"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","and then she can stay out and then she can"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","I'm a biker"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","my am a biker I said"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","I said biker"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","no"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","I've got this"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","I've got this"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","I got this"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","yes you do"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","no"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","I can"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","what's that"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","yes"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","we'll"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","we'll have_to buy a plaster for it"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","well it well it might get better"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","it might do"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","I don't know"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","what have I got my bike for"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","yes"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","no thank"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","okay"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","have you got a headache coming Mummy"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","I'm going to get some toys"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","where"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","xxx the toys Mummy"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","eh"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","you read me that one"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","it"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","em"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","I don't want my plaster off"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","my finger's not better yet"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","no"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","read me those other ones"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","that"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","what is it"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","it's t"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","t"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","a"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","t"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","what do you put them over there for"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","what for"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","why Mummy"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","but not with the crane"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","not with the cr"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","I don't want Mummy"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","what was you gonna know"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","what's that"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","yes"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","don't put them"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","I'll put them xxx"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","okay"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","yes"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","right"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","xxx go in"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","I want to"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","no"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","I want to put it in there"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","I want"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","xxx where is it"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","xxx over there xxx"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","why"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","why Mummy do you want that"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","yes you do"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","you've got"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","I'm between the bookcase isn't I"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","I xxx didn't I"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","I'm going brm brm"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","brm brm it went"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","it did"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","yes"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","it went xxx start"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","brm my bike"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","do you love me any more"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","all over it"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","did you clean it"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","and xxx sick to her"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","what d you say ow ow ow for"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","it gone sleep"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","why has it"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","don't you know why it did"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","could you bring me my cardboard books out Mummy"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","bring my cardboard books out"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","where are they"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","no cardboard ones"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","no cardboard ones"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","cardboard"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","got"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","where are the rest"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","what is it"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","what do you mean"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","do you mean what's in these"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","what is it"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","there's a little cabbage"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","no"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","I want to dig"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","no"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","I want go out"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","why"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","what you say thank for"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","I didn't"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","I didn't Mummy"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","but I didn't"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","Mummie I'm so hungry"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","Mummie I'm so hungry"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","and what will you say"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","then what will you say"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","very very cross with you bef"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","very cross with you"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","t_t_t"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","xxx out the bottle"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","Mummie"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","Bonny"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","do you xxx things up at Play at Play School Play School"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","did you wake things up at Play School"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","no"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","did they wake them"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","did you wake them up"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","I ringed the bell and I wake them up didn't I"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","yes"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","what have you got your glasses for"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","Dad I'm eating my dinner up into my tummy"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","I know"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","I'm going to eat up my cabbage"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","and eat my potato"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","potato"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","why"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","why have you"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","why have you go for"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","xxx you go out for"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","why have you go"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","xxx Grampy's"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","what"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","xxx Gran for"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","what ah"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","are you going to mend Grampy's car for my Gran"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","why have you"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","Dad why have you"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","Dad why"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","Dad I want a xxx"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","I want xxx"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","I've got a dirty nose"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","that one not a dirty one"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","will I xxx front room"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","what you say Mummy"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","what you say"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","what you say"
"wells","../XML/UK/Wells_Jonathan/jonath07.xml.gz","Jonathan","2.75274","F","one two three four"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","just read"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","read it"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","this one"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","this one"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","this one"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","xxx"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","xxx Mummy's string"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","put there"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","put put round with"
"wells","../XML/UK/Wells_Jonathan/jonath08.xml.gz","Jonathan","2.99616","F","xxx"
