"Corpus","Source","Name","CA","Sex","Utterance"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","Moe's_Bagel"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","porch"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","duckie"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","dump"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","dump"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","bibi"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","new bookie"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","yes"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","I want didi book"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","xxx book"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","school bus"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","there"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","no"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","no"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","no"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","bulldozer car"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","uh"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","yeah"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","big truck"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","big truck"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","one more"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","L_A diner more"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","okay daddy"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","xxx"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","ice juice"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","mama too"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","and minimart"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","minimart kaka"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","more"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","more"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","more rain"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","more"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","more truck"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","more truck"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","more truck"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","more milk and"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","cookies"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","more magigaga"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","favorite"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","byebye bathie book"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","no"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","no"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","oh"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","more"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","Tasha"
"feldman","../XML/US/Feldman_Steven/11.xml.gz","Steven","1.95833","F","more"
