"Corpus","Source","Name","CA","Sex","Utterance"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","duck away"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","quack quack mind"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","sore"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","map"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","Daddy get it"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","chin"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","Daddy work"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","finished"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","cushion"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","John"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","other one"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","sugar"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","big one light"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","Mummy shopping"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","window"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","supper"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","Daddy's crying"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","Daddy's sick"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","do it"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","again"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","can't do it"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","one more"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","all gone"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","look Tim"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","more Jenny"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","more toast"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","like rhubarb"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","like orange"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","nice"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","wait in Jenny"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","crying"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","naughty girl"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","Mummy's shoes"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","spider"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","book Daddy"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","climb over"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","table"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","gone now"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","Mummy mind"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","more climbing over"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","no more"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","naughty teddy bear"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","belt"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","umbrella"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","another fly"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","Jenny one too"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","Daddy book too"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","Jenny's turn now"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","lorry"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","library"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","spoon"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","rhubarb"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","pudding"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","boots on"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","sweetie cough"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","upstairs"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","Daddy tie now"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","moo cow"
"cruttenden","../XML/UK/Cruttenden_Jane/jane07.xml.gz","Jane","1.96875","F","dirty hands"
"cruttenden","../XML/UK/Cruttenden_Jane/jane08.xml.gz","Jane","2.0466","F","all gone Jenny"
"cruttenden","../XML/UK/Cruttenden_Jane/jane08.xml.gz","Jane","2.0466","F","can't do it"
"cruttenden","../XML/UK/Cruttenden_Jane/jane08.xml.gz","Jane","2.0466","F","Ben work"
"cruttenden","../XML/UK/Cruttenden_Jane/jane08.xml.gz","Jane","2.0466","F","another one too"
"cruttenden","../XML/UK/Cruttenden_Jane/jane08.xml.gz","Jane","2.0466","F","Jenny's sick"
"cruttenden","../XML/UK/Cruttenden_Jane/jane08.xml.gz","Jane","2.0466","F","up there"
"cruttenden","../XML/UK/Cruttenden_Jane/jane08.xml.gz","Jane","2.0466","F","sick"
"cruttenden","../XML/UK/Cruttenden_Jane/jane08.xml.gz","Jane","2.0466","F","sick"
"cruttenden","../XML/UK/Cruttenden_Jane/jane08.xml.gz","Jane","2.0466","F","moo"
"cruttenden","../XML/UK/Cruttenden_Jane/jane08.xml.gz","Jane","2.0466","F","cuddle teddy boy"
"cruttenden","../XML/UK/Cruttenden_Jane/jane08.xml.gz","Jane","2.0466","F","meringue"
"cruttenden","../XML/UK/Cruttenden_Jane/jane08.xml.gz","Jane","2.0466","F","like pudding"
"cruttenden","../XML/UK/Cruttenden_Jane/jane08.xml.gz","Jane","2.0466","F","more pudding"
"cruttenden","../XML/UK/Cruttenden_Jane/jane08.xml.gz","Jane","2.0466","F","sucker"
"cruttenden","../XML/UK/Cruttenden_Jane/jane08.xml.gz","Jane","2.0466","F","wood in there"
"cruttenden","../XML/UK/Cruttenden_Jane/jane08.xml.gz","Jane","2.0466","F","Jenny now"
"cruttenden","../XML/UK/Cruttenden_Jane/jane08.xml.gz","Jane","2.0466","F","cuddle"
"cruttenden","../XML/UK/Cruttenden_Jane/jane08.xml.gz","Jane","2.0466","F","night"
"cruttenden","../XML/UK/Cruttenden_Jane/jane08.xml.gz","Jane","2.0466","F","Marmite Jenny"
"cruttenden","../XML/UK/Cruttenden_Jane/jane08.xml.gz","Jane","2.0466","F","drink milk"
"cruttenden","../XML/UK/Cruttenden_Jane/jane08.xml.gz","Jane","2.0466","F","crusts birdies"
"cruttenden","../XML/UK/Cruttenden_Jane/jane08.xml.gz","Jane","2.0466","F","supper"
"cruttenden","../XML/UK/Cruttenden_Jane/jane08.xml.gz","Jane","2.0466","F","mouth"
"cruttenden","../XML/UK/Cruttenden_Jane/jane08.xml.gz","Jane","2.0466","F","in tummy"
"cruttenden","../XML/UK/Cruttenden_Jane/jane08.xml.gz","Jane","2.0466","F","Jenny biscuits"
"cruttenden","../XML/UK/Cruttenden_Jane/jane08.xml.gz","Jane","2.0466","F","bottom"
"cruttenden","../XML/UK/Cruttenden_Jane/jane08.xml.gz","Jane","2.0466","F","buy more biscuits"
"cruttenden","../XML/UK/Cruttenden_Jane/jane08.xml.gz","Jane","2.0466","F","shops"
"cruttenden","../XML/UK/Cruttenden_Jane/jane08.xml.gz","Jane","2.0466","F","another flower"
"cruttenden","../XML/UK/Cruttenden_Jane/jane08.xml.gz","Jane","2.0466","F","in hair"
"cruttenden","../XML/UK/Cruttenden_Jane/jane08.xml.gz","Jane","2.0466","F","nuts"
"cruttenden","../XML/UK/Cruttenden_Jane/jane08.xml.gz","Jane","2.0466","F","more biscuits"
"cruttenden","../XML/UK/Cruttenden_Jane/jane08.xml.gz","Jane","2.0466","F","starling"
"cruttenden","../XML/UK/Cruttenden_Jane/jane08.xml.gz","Jane","2.0466","F","orange"
"cruttenden","../XML/UK/Cruttenden_Jane/jane08.xml.gz","Jane","2.0466","F","more orange"
"cruttenden","../XML/UK/Cruttenden_Jane/jane08.xml.gz","Jane","2.0466","F","Daddy one"
"cruttenden","../XML/UK/Cruttenden_Jane/jane08.xml.gz","Jane","2.0466","F","orange corner"
"cruttenden","../XML/UK/Cruttenden_Jane/jane08.xml.gz","Jane","2.0466","F","Mummy home"
"cruttenden","../XML/UK/Cruttenden_Jane/jane08.xml.gz","Jane","2.0466","F","Daddy's pen"
"cruttenden","../XML/UK/Cruttenden_Jane/jane08.xml.gz","Jane","2.0466","F","on his ear"
"cruttenden","../XML/UK/Cruttenden_Jane/jane08.xml.gz","Jane","2.0466","F","upsadaisy"
"cruttenden","../XML/UK/Cruttenden_Jane/jane08.xml.gz","Jane","2.0466","F","Marmite no like honey"
"cruttenden","../XML/UK/Cruttenden_Jane/jane08.xml.gz","Jane","2.0466","F","like milk"
"cruttenden","../XML/UK/Cruttenden_Jane/jane08.xml.gz","Jane","2.0466","F","more bread"
"cruttenden","../XML/UK/Cruttenden_Jane/jane08.xml.gz","Jane","2.0466","F","birdie crusts"
"cruttenden","../XML/UK/Cruttenden_Jane/jane08.xml.gz","Jane","2.0466","F","toast's gone"
"cruttenden","../XML/UK/Cruttenden_Jane/jane08.xml.gz","Jane","2.0466","F","more bread"
"cruttenden","../XML/UK/Cruttenden_Jane/jane08.xml.gz","Jane","2.0466","F","no"
"cruttenden","../XML/UK/Cruttenden_Jane/jane08.xml.gz","Jane","2.0466","F","blue one"
"cruttenden","../XML/UK/Cruttenden_Jane/jane08.xml.gz","Jane","2.0466","F","Mummy make more now"
"cruttenden","../XML/UK/Cruttenden_Jane/jane08.xml.gz","Jane","2.0466","F","jelly"
"cruttenden","../XML/UK/Cruttenden_Jane/jane08.xml.gz","Jane","2.0466","F","jam tart"
"cruttenden","../XML/UK/Cruttenden_Jane/jane08.xml.gz","Jane","2.0466","F","on a plate"
"cruttenden","../XML/UK/Cruttenden_Jane/jane08.xml.gz","Jane","2.0466","F","sucker"
"cruttenden","../XML/UK/Cruttenden_Jane/jane08.xml.gz","Jane","2.0466","F","supper time"
"cruttenden","../XML/UK/Cruttenden_Jane/jane08.xml.gz","Jane","2.0466","F","get up"
"cruttenden","../XML/UK/Cruttenden_Jane/jane08.xml.gz","Jane","2.0466","F","no more"
"cruttenden","../XML/UK/Cruttenden_Jane/jane08.xml.gz","Jane","2.0466","F","in there"
"cruttenden","../XML/UK/Cruttenden_Jane/jane09.xml.gz","Jane","2.12993","F","swan"
"cruttenden","../XML/UK/Cruttenden_Jane/jane09.xml.gz","Jane","2.12993","F","Daddy"
"cruttenden","../XML/UK/Cruttenden_Jane/jane09.xml.gz","Jane","2.12993","F","hello Daddy"
"cruttenden","../XML/UK/Cruttenden_Jane/jane09.xml.gz","Jane","2.12993","F","all gone cup of tea"
"cruttenden","../XML/UK/Cruttenden_Jane/jane09.xml.gz","Jane","2.12993","F","cup of tea Lulu"
"cruttenden","../XML/UK/Cruttenden_Jane/jane09.xml.gz","Jane","2.12993","F","hi Daddy"
"cruttenden","../XML/UK/Cruttenden_Jane/jane09.xml.gz","Jane","2.12993","F","go away fly"
"cruttenden","../XML/UK/Cruttenden_Jane/jane09.xml.gz","Jane","2.12993","F","go away"
"cruttenden","../XML/UK/Cruttenden_Jane/jane09.xml.gz","Jane","2.12993","F","sucker"
"cruttenden","../XML/UK/Cruttenden_Jane/jane09.xml.gz","Jane","2.12993","F","table"
"cruttenden","../XML/UK/Cruttenden_Jane/jane09.xml.gz","Jane","2.12993","F","little baby"
"cruttenden","../XML/UK/Cruttenden_Jane/jane09.xml.gz","Jane","2.12993","F","go away Daddy"
"cruttenden","../XML/UK/Cruttenden_Jane/jane09.xml.gz","Jane","2.12993","F","finished"
"cruttenden","../XML/UK/Cruttenden_Jane/jane09.xml.gz","Jane","2.12993","F","pink one Jenny"
"cruttenden","../XML/UK/Cruttenden_Jane/jane09.xml.gz","Jane","2.12993","F","Jenny eat it"
"cruttenden","../XML/UK/Cruttenden_Jane/jane09.xml.gz","Jane","2.12993","F","in hand"
"cruttenden","../XML/UK/Cruttenden_Jane/jane09.xml.gz","Jane","2.12993","F","another biscuit"
"cruttenden","../XML/UK/Cruttenden_Jane/jane09.xml.gz","Jane","2.12993","F","all broken"
"cruttenden","../XML/UK/Cruttenden_Jane/jane09.xml.gz","Jane","2.12993","F","Daddy's tired"
"cruttenden","../XML/UK/Cruttenden_Jane/jane09.xml.gz","Jane","2.12993","F","say sorry"
"cruttenden","../XML/UK/Cruttenden_Jane/jane09.xml.gz","Jane","2.12993","F","all gone biscuits"
"cruttenden","../XML/UK/Cruttenden_Jane/jane09.xml.gz","Jane","2.12993","F","sore toe"
"cruttenden","../XML/UK/Cruttenden_Jane/jane09.xml.gz","Jane","2.12993","F","Daddy doing"
"cruttenden","../XML/UK/Cruttenden_Jane/jane09.xml.gz","Jane","2.12993","F","outside"
"cruttenden","../XML/UK/Cruttenden_Jane/jane09.xml.gz","Jane","2.12993","F","darling"
"cruttenden","../XML/UK/Cruttenden_Jane/jane09.xml.gz","Jane","2.12993","F","Jane"
"cruttenden","../XML/UK/Cruttenden_Jane/jane09.xml.gz","Jane","2.12993","F","cuddle teddy boy"
"cruttenden","../XML/UK/Cruttenden_Jane/jane09.xml.gz","Jane","2.12993","F","bath time now"
"cruttenden","../XML/UK/Cruttenden_Jane/jane09.xml.gz","Jane","2.12993","F","Daddy's sore toe"
"cruttenden","../XML/UK/Cruttenden_Jane/jane09.xml.gz","Jane","2.12993","F","put it on the table"
"cruttenden","../XML/UK/Cruttenden_Jane/jane09.xml.gz","Jane","2.12993","F","Daddy do it again"
"cruttenden","../XML/UK/Cruttenden_Jane/jane09.xml.gz","Jane","2.12993","F","more walking man"
"cruttenden","../XML/UK/Cruttenden_Jane/jane09.xml.gz","Jane","2.12993","F","on the table"
"cruttenden","../XML/UK/Cruttenden_Jane/jane09.xml.gz","Jane","2.12993","F","Daddy's got sore toe"
"cruttenden","../XML/UK/Cruttenden_Jane/jane09.xml.gz","Jane","2.12993","F","take to Mummy"
"cruttenden","../XML/UK/Cruttenden_Jane/jane09.xml.gz","Jane","2.12993","F","Lulu's good girl no"
"cruttenden","../XML/UK/Cruttenden_Jane/jane09.xml.gz","Jane","2.12993","F","Lulu's crying"
"cruttenden","../XML/UK/Cruttenden_Jane/jane09.xml.gz","Jane","2.12993","F","see Lulu"
"cruttenden","../XML/UK/Cruttenden_Jane/jane09.xml.gz","Jane","2.12993","F","like nut Mummy Jenny"
"cruttenden","../XML/UK/Cruttenden_Jane/jane09.xml.gz","Jane","2.12993","F","Jane's scooter"
"cruttenden","../XML/UK/Cruttenden_Jane/jane09.xml.gz","Jane","2.12993","F","play pennies Mummy"
"cruttenden","../XML/UK/Cruttenden_Jane/jane09.xml.gz","Jane","2.12993","F","byebye Beryl"
"cruttenden","../XML/UK/Cruttenden_Jane/jane09.xml.gz","Jane","2.12993","F","down road"
"cruttenden","../XML/UK/Cruttenden_Jane/jane09.xml.gz","Jane","2.12993","F","pennies Daddy"
"cruttenden","../XML/UK/Cruttenden_Jane/jane09.xml.gz","Jane","2.12993","F","gone tea leaves now"
"cruttenden","../XML/UK/Cruttenden_Jane/jane09.xml.gz","Jane","2.12993","F","just like that"
"cruttenden","../XML/UK/Cruttenden_Jane/jane09.xml.gz","Jane","2.12993","F","get down now Mummy"
"cruttenden","../XML/UK/Cruttenden_Jane/jane09.xml.gz","Jane","2.12993","F","no thank Mummy"
"cruttenden","../XML/UK/Cruttenden_Jane/jane09.xml.gz","Jane","2.12993","F","another one penny"
"cruttenden","../XML/UK/Cruttenden_Jane/jane09.xml.gz","Jane","2.12993","F","Jenny's find it"
"cruttenden","../XML/UK/Cruttenden_Jane/jane09.xml.gz","Jane","2.12993","F","only pennies coming"
"cruttenden","../XML/UK/Cruttenden_Jane/jane09.xml.gz","Jane","2.12993","F","gone now Daddy no"
"cruttenden","../XML/UK/Cruttenden_Jane/jane09.xml.gz","Jane","2.12993","F","two pennies"
"cruttenden","../XML/UK/Cruttenden_Jane/jane09.xml.gz","Jane","2.12993","F","got cup of tea Daddy"
"cruttenden","../XML/UK/Cruttenden_Jane/jane09.xml.gz","Jane","2.12993","F","gone gooseberry pie now"
"cruttenden","../XML/UK/Cruttenden_Jane/jane09.xml.gz","Jane","2.12993","F","Sovereign's gone away now"
"cruttenden","../XML/UK/Cruttenden_Jane/jane09.xml.gz","Jane","2.12993","F","another one eat"
"cruttenden","../XML/UK/Cruttenden_Jane/jane09.xml.gz","Jane","2.12993","F","now Jenny"
"cruttenden","../XML/UK/Cruttenden_Jane/jane09.xml.gz","Jane","2.12993","F","not raining no more"
"cruttenden","../XML/UK/Cruttenden_Jane/jane09.xml.gz","Jane","2.12993","F","take Mummy"
"cruttenden","../XML/UK/Cruttenden_Jane/jane10.xml.gz","Jane","2.2966","F","finish it"
"cruttenden","../XML/UK/Cruttenden_Jane/jane10.xml.gz","Jane","2.2966","F","not reading my book"
"cruttenden","../XML/UK/Cruttenden_Jane/jane10.xml.gz","Jane","2.2966","F","Daddy's reading"
"cruttenden","../XML/UK/Cruttenden_Jane/jane10.xml.gz","Jane","2.2966","F","put sandals on"
"cruttenden","../XML/UK/Cruttenden_Jane/jane10.xml.gz","Jane","2.2966","F","get a nappie"
"cruttenden","../XML/UK/Cruttenden_Jane/jane10.xml.gz","Jane","2.2966","F","in a minute go to bed"
"cruttenden","../XML/UK/Cruttenden_Jane/jane10.xml.gz","Jane","2.2966","F","supper time downstairs"
"cruttenden","../XML/UK/Cruttenden_Jane/jane10.xml.gz","Jane","2.2966","F","put teddy in"
"cruttenden","../XML/UK/Cruttenden_Jane/jane10.xml.gz","Jane","2.2966","F","teddy comfy today"
"cruttenden","../XML/UK/Cruttenden_Jane/jane10.xml.gz","Jane","2.2966","F","now my teddy"
"cruttenden","../XML/UK/Cruttenden_Jane/jane10.xml.gz","Jane","2.2966","F","Jenny putting my teddy in"
"cruttenden","../XML/UK/Cruttenden_Jane/jane10.xml.gz","Jane","2.2966","F","that's my teddy's bed"
"cruttenden","../XML/UK/Cruttenden_Jane/jane10.xml.gz","Jane","2.2966","F","get it off"
"cruttenden","../XML/UK/Cruttenden_Jane/jane10.xml.gz","Jane","2.2966","F","put him in here"
"cruttenden","../XML/UK/Cruttenden_Jane/jane10.xml.gz","Jane","2.2966","F","teddy's gone to bed"
"cruttenden","../XML/UK/Cruttenden_Jane/jane10.xml.gz","Jane","2.2966","F","teddy boy's gone to bed"
"cruttenden","../XML/UK/Cruttenden_Jane/jane10.xml.gz","Jane","2.2966","F","make one"
"cruttenden","../XML/UK/Cruttenden_Jane/jane10.xml.gz","Jane","2.2966","F","squirrel's downstairs too"
"cruttenden","../XML/UK/Cruttenden_Jane/jane10.xml.gz","Jane","2.2966","F","making another one nappie"
"cruttenden","../XML/UK/Cruttenden_Jane/jane10.xml.gz","Jane","2.2966","F","making beer"
"cruttenden","../XML/UK/Cruttenden_Jane/jane10.xml.gz","Jane","2.2966","F","Daddy's reading"
"cruttenden","../XML/UK/Cruttenden_Jane/jane10.xml.gz","Jane","2.2966","F","got my shoes up there"
"cruttenden","../XML/UK/Cruttenden_Jane/jane10.xml.gz","Jane","2.2966","F","Lulu do it for mine"
"cruttenden","../XML/UK/Cruttenden_Jane/jane10.xml.gz","Jane","2.2966","F","Daddy do it"
"cruttenden","../XML/UK/Cruttenden_Jane/jane10.xml.gz","Jane","2.2966","F","frighten mine"
"cruttenden","../XML/UK/Cruttenden_Jane/jane10.xml.gz","Jane","2.2966","F","put him in there"
"cruttenden","../XML/UK/Cruttenden_Jane/jane10.xml.gz","Jane","2.2966","F","not again"
"cruttenden","../XML/UK/Cruttenden_Jane/jane10.xml.gz","Jane","2.2966","F","put him in cage"
"cruttenden","../XML/UK/Cruttenden_Jane/jane10.xml.gz","Jane","2.2966","F","squirrel's coming back"
"cruttenden","../XML/UK/Cruttenden_Jane/jane10.xml.gz","Jane","2.2966","F","Mummy's going in Mini Minor"
"cruttenden","../XML/UK/Cruttenden_Jane/jane10.xml.gz","Jane","2.2966","F","Mummy buy him"
"cruttenden","../XML/UK/Cruttenden_Jane/jane10.xml.gz","Jane","2.2966","F","Lucky's there"
"cruttenden","../XML/UK/Cruttenden_Jane/jane10.xml.gz","Jane","2.2966","F","not finished"
"cruttenden","../XML/UK/Cruttenden_Jane/jane10.xml.gz","Jane","2.2966","F","lunch time ready"
"cruttenden","../XML/UK/Cruttenden_Jane/jane11.xml.gz","Jane","2.37993","F","go see him"
"cruttenden","../XML/UK/Cruttenden_Jane/jane11.xml.gz","Jane","2.37993","F","get it off now"
"cruttenden","../XML/UK/Cruttenden_Jane/jane11.xml.gz","Jane","2.37993","F","got a dirty bottom Mum"
"cruttenden","../XML/UK/Cruttenden_Jane/jane11.xml.gz","Jane","2.37993","F","now do another one"
"cruttenden","../XML/UK/Cruttenden_Jane/jane11.xml.gz","Jane","2.37993","F","going to work"
"cruttenden","../XML/UK/Cruttenden_Jane/jane11.xml.gz","Jane","2.37993","F","going to school"
"cruttenden","../XML/UK/Cruttenden_Jane/jane11.xml.gz","Jane","2.37993","F","bring it here"
"cruttenden","../XML/UK/Cruttenden_Jane/jane11.xml.gz","Jane","2.37993","F","Lulu's not going to school"
"cruttenden","../XML/UK/Cruttenden_Jane/jane11.xml.gz","Jane","2.37993","F","give it to Daddy"
"cruttenden","../XML/UK/Cruttenden_Jane/jane11.xml.gz","Jane","2.37993","F","got a little caravan"
"cruttenden","../XML/UK/Cruttenden_Jane/jane11.xml.gz","Jane","2.37993","F","got some"
"cruttenden","../XML/UK/Cruttenden_Jane/jane11.xml.gz","Jane","2.37993","F","Jenny come"
"cruttenden","../XML/UK/Cruttenden_Jane/jane11.xml.gz","Jane","2.37993","F","Jenny's doing it"
"cruttenden","../XML/UK/Cruttenden_Jane/jane11.xml.gz","Jane","2.37993","F","done it"
"cruttenden","../XML/UK/Cruttenden_Jane/jane11.xml.gz","Jane","2.37993","F","supper time's ready"
"cruttenden","../XML/UK/Cruttenden_Jane/jane11.xml.gz","Jane","2.37993","F","Jenny do that"
"cruttenden","../XML/UK/Cruttenden_Jane/jane11.xml.gz","Jane","2.37993","F","Jenny have those"
"cruttenden","../XML/UK/Cruttenden_Jane/jane11.xml.gz","Jane","2.37993","F","it's raining now Dad"
"cruttenden","../XML/UK/Cruttenden_Jane/jane11.xml.gz","Jane","2.37993","F","Jenny's not got a tummy ache again no"
"cruttenden","../XML/UK/Cruttenden_Jane/jane11.xml.gz","Jane","2.37993","F","Lucky make it better"
"cruttenden","../XML/UK/Cruttenden_Jane/jane11.xml.gz","Jane","2.37993","F","lots and lots"
"cruttenden","../XML/UK/Cruttenden_Jane/jane11.xml.gz","Jane","2.37993","F","Mummy's got some"
"cruttenden","../XML/UK/Cruttenden_Jane/jane11.xml.gz","Jane","2.37993","F","like jam tarts"
"cruttenden","../XML/UK/Cruttenden_Jane/jane11.xml.gz","Jane","2.37993","F","Mummy buy one today"
"cruttenden","../XML/UK/Cruttenden_Jane/jane11.xml.gz","Jane","2.37993","F","for Jenny"
"cruttenden","../XML/UK/Cruttenden_Jane/jane11.xml.gz","Jane","2.37993","F","kicking my shoe"
"cruttenden","../XML/UK/Cruttenden_Jane/jane11.xml.gz","Jane","2.37993","F","like grape"
"cruttenden","../XML/UK/Cruttenden_Jane/jane11.xml.gz","Jane","2.37993","F","like butter"
"cruttenden","../XML/UK/Cruttenden_Jane/jane11.xml.gz","Jane","2.37993","F","and another one"
"cruttenden","../XML/UK/Cruttenden_Jane/jane11.xml.gz","Jane","2.37993","F","Jenny don't like that crust"
"cruttenden","../XML/UK/Cruttenden_Jane/jane11.xml.gz","Jane","2.37993","F","take that away"
"cruttenden","../XML/UK/Cruttenden_Jane/jane11.xml.gz","Jane","2.37993","F","don't like Smarties"
"cruttenden","../XML/UK/Cruttenden_Jane/jane11.xml.gz","Jane","2.37993","F","Mummy go get another one"
"cruttenden","../XML/UK/Cruttenden_Jane/jane11.xml.gz","Jane","2.37993","F","like a big one in a minute"
"cruttenden","../XML/UK/Cruttenden_Jane/jane11.xml.gz","Jane","2.37993","F","all finished"
"cruttenden","../XML/UK/Cruttenden_Jane/jane11.xml.gz","Jane","2.37993","F","and a red one"
"cruttenden","../XML/UK/Cruttenden_Jane/jane11.xml.gz","Jane","2.37993","F","that red one"
"cruttenden","../XML/UK/Cruttenden_Jane/jane11.xml.gz","Jane","2.37993","F","Mummy's piece"
"cruttenden","../XML/UK/Cruttenden_Jane/jane11.xml.gz","Jane","2.37993","F","another one not red"
"cruttenden","../XML/UK/Cruttenden_Jane/jane11.xml.gz","Jane","2.37993","F","Jenny's got another one"
"cruttenden","../XML/UK/Cruttenden_Jane/jane11.xml.gz","Jane","2.37993","F","Jenny's not got some again"
"cruttenden","../XML/UK/Cruttenden_Jane/jane11.xml.gz","Jane","2.37993","F","penny for you"
"cruttenden","../XML/UK/Cruttenden_Jane/jane11.xml.gz","Jane","2.37993","F","got one down the floor"
"cruttenden","../XML/UK/Cruttenden_Jane/jane11.xml.gz","Jane","2.37993","F","go get teddy bear"
"cruttenden","../XML/UK/Cruttenden_Jane/jane11.xml.gz","Jane","2.37993","F","gone in Lulu's bed"
"cruttenden","../XML/UK/Cruttenden_Jane/jane11.xml.gz","Jane","2.37993","F","beat his bottom"
"cruttenden","../XML/UK/Cruttenden_Jane/jane11.xml.gz","Jane","2.37993","F","my teddy bear"
"cruttenden","../XML/UK/Cruttenden_Jane/jane11.xml.gz","Jane","2.37993","F","what are those"
"cruttenden","../XML/UK/Cruttenden_Jane/jane11.xml.gz","Jane","2.37993","F","get those out"
"cruttenden","../XML/UK/Cruttenden_Jane/jane11.xml.gz","Jane","2.37993","F","Daddy pick it up"
"cruttenden","../XML/UK/Cruttenden_Jane/jane11.xml.gz","Jane","2.37993","F","Mummy's lucky"
"cruttenden","../XML/UK/Cruttenden_Jane/jane11.xml.gz","Jane","2.37993","F","got cake"
