"Corpus","Source","Name","CA","Sex","Utterance"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","Mummie"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","Mummie"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","Mummie"
"wells","../XML/UK/Wells_Benjamin/benjam09.xml.gz","Benjamin","3.24616","F","Mum"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","I don't like it"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","Mum"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","can I put the television on"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","put the television on"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","no"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","what"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","what the thing what you want me to do"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","what xxx"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","you do any xxx"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","doilies"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","doilies"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","I want something"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","doi Mummy shall I do it now"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","xxx something"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","no"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","Mummie"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","I want to do mine now"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","my something"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","I want to watch Play_School"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","Mum can I watch Play_School"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","watch Play_School"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","shall I move it"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","oh dear"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","mine aren't"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","Mummie Father_Christmasses look very snug don't they"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","that one looks very snug"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","sweet and xxx and xxx and xxx"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","sweet and xxx"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","look"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","shall I put it on"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","yellow can make red and purple can't it"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","blue"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","what"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","red"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","this one does doesn't it"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","you want a cigarette"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","have you forgot to give little Boo a feed"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","I can't see it"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","here I am"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","here I am and do not"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","Mummie"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","can I have a biscuit"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","a biscuit of yours"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","you've got some haven't you"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","can you see it"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","it does look"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","I got a cold head Mummy"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","Mummie"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","Mummie"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","is it Play_School now"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","I will"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","I like you"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","I"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","I little squirt"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","I like you"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","I"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","oh want"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","oh want a blanket over me"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","xxx cold hands"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","want blanket over them"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","because they're freezing"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","I feel cold with this microphone on"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","it does"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","I don't like it"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","I did that"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","a nice little xxx"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","that's the xxx"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","Mummie xxx I put my shoes on"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","look"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","look Mum"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","look"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","I xxx the shoes"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","I haven't haven't my racing car"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","I haven't got my racing car"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","that's a xxx"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","Mummie"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","Mummie"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","Mummie"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","three"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","oh three o'clock"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","Mummie"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","look at that thing"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","I know what it is"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","yes frog"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","there's another thing on it"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","what that other thing now"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","Mummie"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","what's all the xxx"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","it's very lovely"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","it is"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","it's lovely isn't it"
"wells","../XML/UK/Wells_Benjamin/benjam10.xml.gz","Benjamin","3.50822","F","why are they upside down"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","can they hear us now"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","why"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","please can I have a drink"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","lemon please"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","lemon and lime"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","lemon an lemon and lime"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","does that make it louder from here on me"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","could you come in here"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","it's only a fly Thomas"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","he said eh to the fly"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","me"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","Mummie can lemon and lime go through metal and em Mummy"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","can it just spilt"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","I did"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","Mummie can it go through there"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","I thought it was broken"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","please can have tellie on Mummy"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","please can have tellie on"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","I'm drinking"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","drinking"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","ugh"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","yes xxx"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","when's Play_School on"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","Play_School"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","yes Play_School"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","your"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","I'm right"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","that's the proper side to write isn't it"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","the proper side to write"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","don't be silly"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","do it to yourself"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","argent Thomas"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","I'm building"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","old brmbrm"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","look what I just saw"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","nuts"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","look"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","nuts"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","yes"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","got_to do it haven't you"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","look at them"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","they're digging up the drive aren't they"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","they can't get across can they"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","they can't get their own pipe can they"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","I expect they'll run and jump over"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","they've got a vice like ours"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","look"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","Mummie where's my second piece of Lego like that"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","can't can I"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","can't make a tank can I"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","it's easy"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","let me show you"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","you you puts some black over"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","and then uh it sticks"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","then you put something over the top so uh"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","for the shooting bit cause it fall off"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","yes"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","I'm hungry"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","yes"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","what time is it"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","what time is it"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","xxx that go through there"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","goes like that"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","what time is it"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","it's past one o'clock"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","no"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","he likes trains"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","she's always hungry isn't she"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","Mummie"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","I bet you don't know what's in there"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","yes"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","d you want to see"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","d you want to see"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","seagulls"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","what"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","nothing"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","don't know"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","yes"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","my car's broken"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","I can't"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","very difficult"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","it is"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","shall I tell you why"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","d you know why it's difficult"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","the wheels don't fit in"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","where"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","where"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","that's the one that does the burps"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","oh look"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","xxx on the way out from school"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","about ten burps"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","xxx"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","don't like those ladies"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","do you"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","look there's the same lady"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","not a few is there"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","a few"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","there's hundreds"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","sixty four"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","sixty"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","a hundred and fifty"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","sixty four a hundred and fifty thousand"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","what color is it"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","I've got some trousers"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","like yours Thomas look"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","got pockets like yours"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","I'm going to fold my clean trousers up"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","they're not folded up"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","straight"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","very straight"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","straight"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","can't get straight"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","why"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","no"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","Becky might have them Nicola's got had some like it"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","so Becky'll have some like"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","she did"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","nice trousers"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","and I try and fold them up"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","but I can't"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","these trousers are annoying me"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","has he really"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","are you sorting out the clothes"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","I'm folding up my new"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","aren't they folded up Mummy"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","look"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","look at them Mummy"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","look at them Mummy"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","shall I put them in my bottom drawer"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","or can I put them on the settee can't I"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","no"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","don't touch mine my new trousers"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","they they're like yours aren't they"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","what's happened to this paper"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","got ripped a little bit"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","yyy"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","I can see what it looks like"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","look"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","that's Rebecca's"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","that's a little bit of dinner"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","not supposed to be drawing"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","look"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","nice potatoes"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","yes he is"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","what is"
"wells","../XML/UK/Wells_Benjamin/benjam21.xml.gz","Benjamin","5.06579","F","I was eating a chip"
