"Corpus","Source","Name","CA","Sex","Utterance"
"nelson","../XML/US/Nelson_Emily/820211.xml.gz","Emily","1.99342","F","xxx"
"nelson","../XML/US/Nelson_Emily/820211.xml.gz","Emily","1.99342","F","xxx"
"nelson","../XML/US/Nelson_Emily/820211.xml.gz","Emily","1.99342","F","well yesterday was the last thing xxx"
"nelson","../XML/US/Nelson_Emily/820211.xml.gz","Emily","1.99342","F","no one xxx"
"nelson","../XML/US/Nelson_Emily/820211.xml.gz","Emily","1.99342","F","xxx"
"nelson","../XML/US/Nelson_Emily/820211.xml.gz","Emily","1.99342","F","uh can we have"
"nelson","../XML/US/Nelson_Emily/820211.xml.gz","Emily","1.99342","F","xxx"
"nelson","../XML/US/Nelson_Emily/820211.xml.gz","Emily","1.99342","F","xxx"
"nelson","../XML/US/Nelson_Emily/820211.xml.gz","Emily","1.99342","F","xxx"
"nelson","../XML/US/Nelson_Emily/820211.xml.gz","Emily","1.99342","F","xxx"
"nelson","../XML/US/Nelson_Emily/820215.xml.gz","Emily","2.00274","F","what did we do today"
"nelson","../XML/US/Nelson_Emily/820215.xml.gz","Emily","2.00274","F","I put them some more friends in there"
"nelson","../XML/US/Nelson_Emily/820215.xml.gz","Emily","2.00274","F","what did we do today"
"nelson","../XML/US/Nelson_Emily/820215.xml.gz","Emily","2.00274","F","what we did"
"nelson","../XML/US/Nelson_Emily/820215.xml.gz","Emily","2.00274","F","what we did tomorrow"
"nelson","../XML/US/Nelson_Emily/820215.xml.gz","Emily","2.00274","F","may maybe the tow truck come back"
"nelson","../XML/US/Nelson_Emily/820215.xml.gz","Emily","2.00274","F","and my can get it to go for towing the blue towing in the the blue car"
"nelson","../XML/US/Nelson_Emily/820215.xml.gz","Emily","2.00274","F","no daddy xxx"
"nelson","../XML/US/Nelson_Emily/820215.xml.gz","Emily","2.00274","F","I'm sitting up"
"nelson","../XML/US/Nelson_Emily/820215.xml.gz","Emily","2.00274","F","and up"
"nelson","../XML/US/Nelson_Emily/820215.xml.gz","Emily","2.00274","F","up"
"nelson","../XML/US/Nelson_Emily/820215.xml.gz","Emily","2.00274","F","up go"
"nelson","../XML/US/Nelson_Emily/820215.xml.gz","Emily","2.00274","F","and Dindo Dindo"
"nelson","../XML/US/Nelson_Emily/820215.xml.gz","Emily","2.00274","F","maybe the tow truck come back"
"nelson","../XML/US/Nelson_Emily/820215.xml.gz","Emily","2.00274","F","and then tow truck car xxx"
"nelson","../XML/US/Nelson_Emily/820215.xml.gz","Emily","2.00274","F","maybe my by the tow truck with the ho"
"nelson","../XML/US/Nelson_Emily/820215.xml.gz","Emily","2.00274","F","maybe tow the tow tow woo h go back"
"nelson","../XML/US/Nelson_Emily/820215.xml.gz","Emily","2.00274","F","and then yellow car come back"
"nelson","../XML/US/Nelson_Emily/820215.xml.gz","Emily","2.00274","F","and then leave the blue car"
"nelson","../XML/US/Nelson_Emily/820215.xml.gz","Emily","2.00274","F","the its broken"
"nelson","../XML/US/Nelson_Emily/820215.xml.gz","Emily","2.00274","F","now the big tow tow truck back with the blue car"
"nelson","../XML/US/Nelson_Emily/820215.xml.gz","Emily","2.00274","F","and then my Tanta get Mormor"
"nelson","../XML/US/Nelson_Emily/820215.xml.gz","Emily","2.00274","F","and and maybe Tanta saw the tow truck"
"nelson","../XML/US/Nelson_Emily/820215.xml.gz","Emily","2.00274","F","and Mormor"
"nelson","../XML/US/Nelson_Emily/820215.xml.gz","Emily","2.00274","F","maybe this broken my"
"nelson","../XML/US/Nelson_Emily/820215.xml.gz","Emily","2.00274","F","and then we go back to Tanta"
"nelson","../XML/US/Nelson_Emily/820215.xml.gz","Emily","2.00274","F","and then we go back Tan"
"nelson","../XML/US/Nelson_Emily/820215.xml.gz","Emily","2.00274","F","maybe Daddy come back here"
"nelson","../XML/US/Nelson_Emily/820215.xml.gz","Emily","2.00274","F","we go back my"
"nelson","../XML/US/Nelson_Emily/820215.xml.gz","Emily","2.00274","F","and then the tow truck come back"
"nelson","../XML/US/Nelson_Emily/820215.xml.gz","Emily","2.00274","F","and tow car"
"nelson","../XML/US/Nelson_Emily/820215.xml.gz","Emily","2.00274","F","and then come back"
"nelson","../XML/US/Nelson_Emily/820215.xml.gz","Emily","2.00274","F","tow different kind car"
"nelson","../XML/US/Nelson_Emily/820215.xml.gz","Emily","2.00274","F","but then we this go to my house"
"nelson","../XML/US/Nelson_Emily/820215.xml.gz","Emily","2.00274","F","and we come back"
"nelson","../XML/US/Nelson_Emily/820215.xml.gz","Emily","2.00274","F","and then"
"nelson","../XML/US/Nelson_Emily/820215.xml.gz","Emily","2.00274","F","different time somebody come and get the little"
"nelson","../XML/US/Nelson_Emily/820215.xml.gz","Emily","2.00274","F","no one with"
"nelson","../XML/US/Nelson_Emily/820215.xml.gz","Emily","2.00274","F","keep the"
"nelson","../XML/US/Nelson_Emily/820215.xml.gz","Emily","2.00274","F","whether"
"nelson","../XML/US/Nelson_Emily/820215.xml.gz","Emily","2.00274","F","and put with"
"nelson","../XML/US/Nelson_Emily/820215.xml.gz","Emily","2.00274","F","and come in the house"
"nelson","../XML/US/Nelson_Emily/820215.xml.gz","Emily","2.00274","F","and then the tow truck come back"
"nelson","../XML/US/Nelson_Emily/820215.xml.gz","Emily","2.00274","F","for little car"
"nelson","../XML/US/Nelson_Emily/820215.xml.gz","Emily","2.00274","F","but then"
"nelson","../XML/US/Nelson_Emily/820215.xml.gz","Emily","2.00274","F","but then"
"nelson","../XML/US/Nelson_Emily/820215.xml.gz","Emily","2.00274","F","we no this little grandmother"
"nelson","../XML/US/Nelson_Emily/820215.xml.gz","Emily","2.00274","F","this little xxx"
"nelson","../XML/US/Nelson_Emily/820215.xml.gz","Emily","2.00274","F","cause this little anybody"
"nelson","../XML/US/Nelson_Emily/820215.xml.gz","Emily","2.00274","F","this little grandma"
"nelson","../XML/US/Nelson_Emily/820215.xml.gz","Emily","2.00274","F","this little xxx"
"nelson","../XML/US/Nelson_Emily/820215.xml.gz","Emily","2.00274","F","we will xxx"
"nelson","../XML/US/Nelson_Emily/820215.xml.gz","Emily","2.00274","F","one and two and three five six seven eight nine ten"
"nelson","../XML/US/Nelson_Emily/820215.xml.gz","Emily","2.00274","F","catch me the"
"nelson","../XML/US/Nelson_Emily/820215.xml.gz","Emily","2.00274","F","two for the bunny"
"nelson","../XML/US/Nelson_Emily/820215.xml.gz","Emily","2.00274","F","but then one day Hansel and Gretel the good witch xxx"
"nelson","../XML/US/Nelson_Emily/820215.xml.gz","Emily","2.00274","F","Gretel one more"
"nelson","../XML/US/Nelson_Emily/820215.xml.gz","Emily","2.00274","F","all of holiday sleeping time"
"nelson","../XML/US/Nelson_Emily/820215.xml.gz","Emily","2.00274","F","da and then coming to get my up"
"nelson","../XML/US/Nelson_Emily/820215.xml.gz","Emily","2.00274","F","and the and my not waking up"
"nelson","../XML/US/Nelson_Emily/820215.xml.gz","Emily","2.00274","F","maybe"
"nelson","../XML/US/Nelson_Emily/820215.xml.gz","Emily","2.00274","F","maybe don't wake Emmy"
"nelson","../XML/US/Nelson_Emily/820215.xml.gz","Emily","2.00274","F","me bad"
"nelson","../XML/US/Nelson_Emily/820215.xml.gz","Emily","2.00274","F","um I get bad now"
"nelson","../XML/US/Nelson_Emily/820215.xml.gz","Emily","2.00274","F","bad house"
"nelson","../XML/US/Nelson_Emily/820215.xml.gz","Emily","2.00274","F","and you need xxx"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","maybe when my go to Tanta's"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","might get some soap to put on my hands some some with ma"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","some from Betty"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","probably and probably Jeannie have different color"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","probably Betty have Janice"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","Janice went the store"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","I don't know me"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","but Janice put some on my bed"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","not that one"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","I can get hurt"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","Janice wanna go out"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","don't know not my a"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","but when my wake up"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","my see Daddy"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","and alay"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","and um why have a"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","Emmy gonna"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","I not up"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","I sleeping"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","Mormor can't not see my"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","when my sleeping"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","I Mormor I cause Mormor can't see my"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","Betty baby sit for Stephen"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","and Janice baby sit for my"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","and Daddy my Mommy"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","how bout baby sit for different me"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","how bout Daddy baby sit for for for David"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","Mommy baby sit for for for Sandy"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","ah Mommy baby sit for Sandy the two for o other kids"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","and Sandy and David Sandy and David Sandy and David what"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","look"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","look at that Sandy David Sandy and David"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","Sandy David"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","Sandy David"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","Sandy David"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","Sandy David"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","I put David"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","my can go my horse"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","and Sandy put like one bike"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","that"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","David said no"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","I can't get on bicyc"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","but David said no"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","David said yes"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","I can go my horse"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","but not in the bike"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","but but yes yes you can go go in the bike"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","getting on the horse"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","but but David no"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","my can go on the"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","but Mormor came to watch my horse"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","one day Sandy Sandy was in my"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","my was taking somebody"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","but somebody was in way"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","but somebody came back today"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","taking xxx"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","Charlotte Lastname coming"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","but the Charlotte Lastname home"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","Charlotte"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","Charlotte n not taking baby"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","little bunny"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","little bun birthday ho"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","Charlotte room"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","Charlotte was glass cups water"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","Charlotte Lastname was"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","Charlotte Lastname"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","Charlotte Lastname was got to play with the one"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","to baby got off"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","in the first baby"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","can't find my baby"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","say good"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","and then you will you will you will give me"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","break toys"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","Sandy say get down under under"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","but Emmy Daddy taking out birthday"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","Daddy Emmy Sandy David nothing"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","nothing"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","take napping sleeping"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","yesterday was xxx cold"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","and David shoes was awful"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","when that getting warmer"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","new my gonna"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","David go"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","baby going"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","Daddy go and David go sleep"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","cause Emmy have"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","and when we then gonna want sun"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","we put over sun"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","Emily go home atta tu"
"nelson","../XML/US/Nelson_Emily/820216.xml.gz","Emily","2.00548","F","and then fix them"
"nelson","../XML/US/Nelson_Emily/820217.xml.gz","Emily","2.00822","F","xxx"
"nelson","../XML/US/Nelson_Emily/820217.xml.gz","Emily","2.00822","F","uh no"
"nelson","../XML/US/Nelson_Emily/820217.xml.gz","Emily","2.00822","F","no"
"nelson","../XML/US/Nelson_Emily/820217.xml.gz","Emily","2.00822","F","aiya"
"nelson","../XML/US/Nelson_Emily/820217.xml.gz","Emily","2.00822","F","ah"
"nelson","../XML/US/Nelson_Emily/820217.xml.gz","Emily","2.00822","F","this end"
"nelson","../XML/US/Nelson_Emily/820217.xml.gz","Emily","2.00822","F","either the blanket or not"
"nelson","../XML/US/Nelson_Emily/820217.xml.gz","Emily","2.00822","F","there"
"nelson","../XML/US/Nelson_Emily/820217.xml.gz","Emily","2.00822","F","lie me down"
"nelson","../XML/US/Nelson_Emily/820217.xml.gz","Emily","2.00822","F","xxx"
"nelson","../XML/US/Nelson_Emily/820217.xml.gz","Emily","2.00822","F","now read to me"
"nelson","../XML/US/Nelson_Emily/820217.xml.gz","Emily","2.00822","F","bye bye"
"nelson","../XML/US/Nelson_Emily/820217.xml.gz","Emily","2.00822","F","I don't want to heh xxx"
"nelson","../XML/US/Nelson_Emily/820217.xml.gz","Emily","2.00822","F","not"
"nelson","../XML/US/Nelson_Emily/820217.xml.gz","Emily","2.00822","F","I don't want to take it I might be xxx"
"nelson","../XML/US/Nelson_Emily/820217.xml.gz","Emily","2.00822","F","xxx"
"nelson","../XML/US/Nelson_Emily/820217.xml.gz","Emily","2.00822","F","not"
"nelson","../XML/US/Nelson_Emily/820217.xml.gz","Emily","2.00822","F","I don't want to like the Hansel and Gretel book"
"nelson","../XML/US/Nelson_Emily/820217.xml.gz","Emily","2.00822","F","xxx"
"nelson","../XML/US/Nelson_Emily/820217.xml.gz","Emily","2.00822","F","no"
"nelson","../XML/US/Nelson_Emily/820217.xml.gz","Emily","2.00822","F","oh maybe Carl turn or maybe Emmy turn"
"nelson","../XML/US/Nelson_Emily/820217.xml.gz","Emily","2.00822","F","or maybe Stephen turn"
"nelson","../XML/US/Nelson_Emily/820217.xml.gz","Emily","2.00822","F","or maybe Len turn"
"nelson","../XML/US/Nelson_Emily/820217.xml.gz","Emily","2.00822","F","or maybe David turn"
"nelson","../XML/US/Nelson_Emily/820217.xml.gz","Emily","2.00822","F","I d know"
"nelson","../XML/US/Nelson_Emily/820217.xml.gz","Emily","2.00822","F","I don't know"
"nelson","../XML/US/Nelson_Emily/820217.xml.gz","Emily","2.00822","F","which boy bring book tomorrow"
"nelson","../XML/US/Nelson_Emily/820217.xml.gz","Emily","2.00822","F","maybe Len"
"nelson","../XML/US/Nelson_Emily/820217.xml.gz","Emily","2.00822","F","I don't know whether which boy bring book today"
"nelson","../XML/US/Nelson_Emily/820217.xml.gz","Emily","2.00822","F","maybe David"
"nelson","../XML/US/Nelson_Emily/820217.xml.gz","Emily","2.00822","F","or maybe Carl"
"nelson","../XML/US/Nelson_Emily/820217.xml.gz","Emily","2.00822","F","maybe my"
"nelson","../XML/US/Nelson_Emily/820217.xml.gz","Emily","2.00822","F","maybe Len"
"nelson","../XML/US/Nelson_Emily/820217.xml.gz","Emily","2.00822","F","maybe Toowee"
"nelson","../XML/US/Nelson_Emily/820217.xml.gz","Emily","2.00822","F","how about Len bring books"
"nelson","../XML/US/Nelson_Emily/820217.xml.gz","Emily","2.00822","F","Carl bring book"
"nelson","../XML/US/Nelson_Emily/820217.xml.gz","Emily","2.00822","F","one boy's Jewish"
"nelson","../XML/US/Nelson_Emily/820217.xml.gz","Emily","2.00822","F","and one tell a lie"
