"Corpus","Source","Name","CA","Sex","Utterance"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","picked a fight"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","right"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","yyy"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","gaw"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","a Jack_Bray"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","alright"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","mm"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","alright"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","alright"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","there you are"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","a fly"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","there"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","cor"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","two"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","two panes"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","bye bye"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","cor"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","look"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","one"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","two"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","t xxx"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","xxx"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","xxx bye bye bay"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","goodbye"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","bye bye"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","oh look"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","xxx"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","oo"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","a man"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","around"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","look"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","oo"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","Mummie"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","xxx"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","haha"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","look"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","oh dear"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","xxx"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","two pay"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","two pay"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","Paul"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","ha"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","oo"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","xxx"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","flip flop"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","flip flop"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","there"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","boy"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","oo"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","hello hello hello"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","no"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","look"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","two pay"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","two pay"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","hello"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","bear"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","fish"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","goldfish"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","ka"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","goldfish"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","oh yyy"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","oh"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","I see"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","yeh"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","shoes"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","shoe"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","Ma key"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","there"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","mm"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","no"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","my tea"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","xxx"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","ah"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","wee"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","round"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","chop"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","round and round"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","shop"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","xxx shop"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","round and round"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","shop"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","wee round"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","ba"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","the key"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","door"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","door"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","the door"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","one two"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","round and round"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","the boy"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","xxx party"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","ow"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","the door"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","xxx our house"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","come"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","two round and round"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","baw"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","xxx"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","what"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","bee"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","no"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","beebee beebee"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","be your"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","wow"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","oo at"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","bee bee bee"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","what's at"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","pee pee"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","zat"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","Daddy"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","what's at"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","oh"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","Daddy"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","Bee_Bee"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","no"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","want bike"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","bike"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","bike"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","bike"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","xxx"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","ba"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","Bee_bee"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","Daddy"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","Bee_bee"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","Daddy"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","right"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","ow"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","xxx"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","Rupert Bear"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","da Daddy"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","eh"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","uh"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","uh"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","xxx"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","bah"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","daddy"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","oh"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","what's that"
"wells","../XML/UK/Wells_Jack/jack04.xml.gz","Jack","2.00548","F","no"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","oh"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","chow"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","ah"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","ah"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","my"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","xxx"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","hey"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","xxx"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","more"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","more"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","Ma"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","Ma"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","mike"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","look"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","look"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","all fall down"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","no Mummy"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","no"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","what"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","man"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","look"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","oo"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","what's that"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","oo oo oo"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","what's that Mummy"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","oo"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","oo"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","oo"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","oo"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","what's that"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","oo"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","oo"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","look"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","look"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","look Mummy"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","going round"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","ah"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","oo"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","oo"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","oo"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","a story"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","yes"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","ah"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","oh no"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","I show you another one Mummy"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","look"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","here you are"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","a price Mummy"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","no"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","no"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","ah there you are Dad"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","a Father"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","a Father Mummy"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","look"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","I got it"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","ha"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","ah"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","mike"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","got it"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","a lion Dad"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","mike"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","xxx"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","a lion there Mike"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","a"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","paper"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","a all fall down"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","a cake fall down there"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","cake"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","xxx Mike"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","xxx Mike"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","look"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","xxx"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","oh"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","a cake"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","ah"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","tractor"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","alright"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","it's me tractor Mike"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","look Mike"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","xxx Mike"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","ah"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","there Mike"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","on there"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","Mummie"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","Mummie"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","a xxx now"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","xxx"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","what is it Mummy"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","xxx"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","the birdie Mike"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","look"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","look"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","look Mike"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","xxx"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","oo"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","oo"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","oo"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","xxx"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","a satchel Mike"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","wet"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","now"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","me's wet"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","me's wet"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","me's wet"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","w wet"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","wet"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","T wet"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","T wet"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","T wet"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","T wet"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","T wet"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","T wet"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","T wet"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","mine Mummy"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","Ma mine"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","xxx"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","Mama"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","look Mummy"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","look Mike"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","look Ma"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","ah"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","xxx"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","oh"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","oh"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","xxx Mummy"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","xxx"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","mm"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","mm"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","no"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","day"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","no not rum"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","yes please"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","what"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","no"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","oo"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","look"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","here Mummy"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","xxx window Mummy"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","look"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","here now"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","oh"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","oh"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","ta"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","mm"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","gone"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","ow"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","ah ah"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","Mummie knee"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","xxx my knee"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","look"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","xxx"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","xxx"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","xxx"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","xxx"
"wells","../XML/UK/Wells_Jack/jack05.xml.gz","Jack","2.2352","F","oo"
