"Corpus","Source","Name","CA","Sex","Utterance"
"manchester","../XML/UK/Manchester_John/john09a.xml.gz","John","2.1886","M","put that back"
"manchester","../XML/UK/Manchester_John/john09a.xml.gz","John","2.1886","M","yeah"
"manchester","../XML/UK/Manchester_John/john09a.xml.gz","John","2.1886","M","it a rabbit"
"manchester","../XML/UK/Manchester_John/john09a.xml.gz","John","2.1886","M","the bike"
"manchester","../XML/UK/Manchester_John/john09a.xml.gz","John","2.1886","M","it's a bike in"
"manchester","../XML/UK/Manchester_John/john09a.xml.gz","John","2.1886","M","that's a recorder"
"manchester","../XML/UK/Manchester_John/john09a.xml.gz","John","2.1886","M","it's black one"
"manchester","../XML/UK/Manchester_John/john09a.xml.gz","John","2.1886","M","cymbals"
"manchester","../XML/UK/Manchester_John/john09a.xml.gz","John","2.1886","M","guitar"
"manchester","../XML/UK/Manchester_John/john09a.xml.gz","John","2.1886","M","xxx"
"manchester","../XML/UK/Manchester_John/john09a.xml.gz","John","2.1886","M","happy"
"manchester","../XML/UK/Manchester_John/john09a.xml.gz","John","2.1886","M","teddy"
"manchester","../XML/UK/Manchester_John/john09a.xml.gz","John","2.1886","M","and there's the tower"
"manchester","../XML/UK/Manchester_John/john09a.xml.gz","John","2.1886","M","that like John"
"manchester","../XML/UK/Manchester_John/john09a.xml.gz","John","2.1886","M","I got xxx"
"manchester","../XML/UK/Manchester_John/john09a.xml.gz","John","2.1886","M","it's a baby"
"manchester","../XML/UK/Manchester_John/john09a.xml.gz","John","2.1886","M","it's another tower"
"manchester","../XML/UK/Manchester_John/john09a.xml.gz","John","2.1886","M","another baby"
"manchester","../XML/UK/Manchester_John/john09a.xml.gz","John","2.1886","M","what xxx to you"
"manchester","../XML/UK/Manchester_John/john09a.xml.gz","John","2.1886","M","tortoise"
"manchester","../XML/UK/Manchester_John/john09a.xml.gz","John","2.1886","M","I got xxx"
"manchester","../XML/UK/Manchester_John/john09a.xml.gz","John","2.1886","M","two"
"manchester","../XML/UK/Manchester_John/john09a.xml.gz","John","2.1886","M","that"
"manchester","../XML/UK/Manchester_John/john09a.xml.gz","John","2.1886","M","neenaw"
"manchester","../XML/UK/Manchester_John/john09a.xml.gz","John","2.1886","M","neenaw"
"manchester","../XML/UK/Manchester_John/john09a.xml.gz","John","2.1886","M","digger"
"manchester","../XML/UK/Manchester_John/john09a.xml.gz","John","2.1886","M","train"
"manchester","../XML/UK/Manchester_John/john09a.xml.gz","John","2.1886","M","xxx"
"manchester","../XML/UK/Manchester_John/john09a.xml.gz","John","2.1886","M","whee"
"manchester","../XML/UK/Manchester_John/john09a.xml.gz","John","2.1886","M","and go in there"
"manchester","../XML/UK/Manchester_John/john09a.xml.gz","John","2.1886","M","digger"
"manchester","../XML/UK/Manchester_John/john09a.xml.gz","John","2.1886","M","crane"
"manchester","../XML/UK/Manchester_John/john09a.xml.gz","John","2.1886","M","yeah"
"manchester","../XML/UK/Manchester_John/john09a.xml.gz","John","2.1886","M","hello John"
"manchester","../XML/UK/Manchester_John/john09a.xml.gz","John","2.1886","M","that John"
"manchester","../XML/UK/Manchester_John/john09a.xml.gz","John","2.1886","M","two bikes"
"manchester","../XML/UK/Manchester_John/john09a.xml.gz","John","2.1886","M","xxx"
"manchester","../XML/UK/Manchester_John/john09a.xml.gz","John","2.1886","M","I got xxx"
"manchester","../XML/UK/Manchester_John/john09a.xml.gz","John","2.1886","M","wheel"
"manchester","../XML/UK/Manchester_John/john09a.xml.gz","John","2.1886","M","I see a wheel"
"manchester","../XML/UK/Manchester_John/john09a.xml.gz","John","2.1886","M","that's a recorder"
"manchester","../XML/UK/Manchester_John/john09a.xml.gz","John","2.1886","M","I find recorder"
"manchester","../XML/UK/Manchester_John/john09a.xml.gz","John","2.1886","M","where is it"
"manchester","../XML/UK/Manchester_John/john09a.xml.gz","John","2.1886","M","tambourine"
"manchester","../XML/UK/Manchester_John/john09a.xml.gz","John","2.1886","M","tambourine"
"manchester","../XML/UK/Manchester_John/john09a.xml.gz","John","2.1886","M","tambourine"
"manchester","../XML/UK/Manchester_John/john09a.xml.gz","John","2.1886","M","press it"
"manchester","../XML/UK/Manchester_John/john09a.xml.gz","John","2.1886","M","xxx"
"manchester","../XML/UK/Manchester_John/john09a.xml.gz","John","2.1886","M","not tired"
"manchester","../XML/UK/Manchester_John/john09a.xml.gz","John","2.1886","M","there's a baby"
"manchester","../XML/UK/Manchester_John/john09a.xml.gz","John","2.1886","M","there's a"
"manchester","../XML/UK/Manchester_John/john09a.xml.gz","John","2.1886","M","where's the recorder"
"manchester","../XML/UK/Manchester_John/john09a.xml.gz","John","2.1886","M","want see the driver"
"manchester","../XML/UK/Manchester_John/john09a.xml.gz","John","2.1886","M","xxx"
"manchester","../XML/UK/Manchester_John/john09a.xml.gz","John","2.1886","M","yeah"
"manchester","../XML/UK/Manchester_John/john09a.xml.gz","John","2.1886","M","xxx"
"manchester","../XML/UK/Manchester_John/john09a.xml.gz","John","2.1886","M","tambourine there"
"manchester","../XML/UK/Manchester_John/john09a.xml.gz","John","2.1886","M","tambourine"
"manchester","../XML/UK/Manchester_John/john09a.xml.gz","John","2.1886","M","tambourine"
"manchester","../XML/UK/Manchester_John/john09a.xml.gz","John","2.1886","M","drum"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","off"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","off"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","off"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","off"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","take it off"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","look"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","it's a monkey"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","panda"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","John's panda"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","it's John's panda"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","Daddy"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","Mum"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","uhoh"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","xxx"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","tiger"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","tiger"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","shoes"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","right"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","that's not the right"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","that's the right"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","small tiger"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","big"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","a big tiger"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","big one"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","that one it stiff"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","that's stiff"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","that's the king"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","yeah"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","dress back on"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","dress"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","back on"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","xxx make it"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","xxx need this"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","a big one"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","a small one"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","here you are"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","no"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","these"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","these"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","Mummy do it"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","chips"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","there's some chips"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","chips on table"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","there you go"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","ice"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","biscuits"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","cat's"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","cat's"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","eggs"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","there one floor"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","ice"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","that off there"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","another one"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","apples"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","apples"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","what's in there"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","what's in there"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","here you go"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","tomato"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","tomato"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","lid"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","lid on"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","grapes"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","this this ice"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","here"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","tomatos"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","it's in there"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","it's in there"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","it's it's in there"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","it's in there"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","it's in there"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","it's in there"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","it's in there"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","no"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","no"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","yeah"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","top"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","top"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","top"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","too big"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","too big"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","xxx"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","straight up"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","straight up"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","oh yes"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","straight up"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","straight up"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","straight up"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","Anna do it"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","excuse me"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","get it"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","Anna do it"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","that's me"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","xxx"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","yeah"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","that's small me"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","that's big me"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","it's a girl"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","boy"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","teeth"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","toothbrush"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","bath"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","that the little girl"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","that's a bath"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","over"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","another one"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","another one"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","another one"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","another"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","that"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","xxx"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","that one"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","that page"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","lorry"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","xxx"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","no"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","no"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","xxx"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","that's like John's bike"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","yeah"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","like that"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","oh there spider"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","near the door"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","yeah"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","oh"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","where my bike"
"manchester","../XML/UK/Manchester_John/john09b.xml.gz","John","2.1886","M","where's"
