"Corpus","Source","Name","CA","Sex","Utterance"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","what else is there"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","what else"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","octopus"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","xxx Mommy touched the"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","yeah"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","yeah"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","yyy turn that page"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","that's a duck duck"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","what else"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","bill"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","the man is name is Bill"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","yeah"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","it says bock bock bock bock"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","she says the horsie says neigh [ˈneɪ] neigh"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","yyy go xxx xxx"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","yeah"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","yeah"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","xxx very very big xxx fell out of the car"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","yeah"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","the paper turkey"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","the paper turkey fell out of"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","yeah xxx it fell out of the car"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","where"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","where"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","yeah"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","pretend car there"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","pretend washing hands at pretend kitchen"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","yeah"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","pretend to wash ha pretend"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","pretend to wash hands at pretend sink"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","there's no towel at the group"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","there's no towel"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","yeah"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","oh yeah"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","the pretend sink and xxx the other no pretend stove"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","Ma turn the page"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","that's a eagle"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","that's a eagle"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","that's the toucan [ˈtukæn]"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","the owls says yyy"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","hoo hoo"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","the owl says that"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","that is the owl"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","xxx a parrot"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","what"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","yeah"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","Polly eat the cracker"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","Polly yyy Carrot Darrot [ˈdɛɜ˞rət]"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","where'd it go"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","where"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","where"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","where"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","where"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","what's that"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","parrot"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","bear"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","that's a panda"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","that's a polar"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","xxx saw that at the zoo"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","saw one of that at the zoo"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","taking a shower in the water"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","yeah"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","take a shower"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","yeah in xxx yeah"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","xxx"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","bushy tail"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","the squirrel"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","no"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","yeah"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","frozen blueberries"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","what what what that's a snake"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","what's snake doing"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","yyy"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","yyy take yyy take out the snake"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","yeah"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","yeah"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","snuggle snuggle snuggle"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","xxx snuggle xxx"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","snuggle snake"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","xxx snuggle"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","snuggle snake"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","snuggle snake"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","snuggle"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","snuggle yyy xxx"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","snuggle snake"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","snake"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","snake"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","snake"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","who xxx"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","snuggle snuggle snake"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","snuggle snake"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","snuggle snake"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","snuggle snake"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","snuggle tiger"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","xxx Isabella [ˈɪzəˈbɛlə] tiger"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","that's the butterfly's name"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","that's the yyy that's the butterfly's name"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","the blue yyy butterfly"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","the blue morpho [ˈmɔɜ˞rfo] xxx"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","the blue morpho"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","blue morpho"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","no"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","snuggle snake"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","snuggle snake"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","snuggle snake"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","that that's a nice name Isabella tiger"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","snuggle tiger"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","snuggle polar"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","snuggle panda"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","snuggle gorilla"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","snuggle giraffe"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","snuggle yyy"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","yyy snugg giraffe"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","zebra"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","snuggle bear"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","snuggle Mama bear"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","snuggle snuggle the Mama snow bears"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","combing her hair"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","snuggle polar"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","snuggle snake"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","the the mama"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","the daddy yyy the daddy"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","yyy the snow yyy baby the yyy the daddy"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","yeah"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","yeah"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","no"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","snuggle snake"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","snuggle snake"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","snuggle yyy"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","yyy"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","snuggle snake"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","leopa"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","snuggle snuggle"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","that's kiss"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","xxx reading the"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","vegetable soup book"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","xxx"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","on the food"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","there's a bucket of food"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","xxx that onion"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","where did it go"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","where'd it go"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","it's the nice book"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","doll"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","dolls go in there"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","that's the baby over there"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","yyy a baby yyy go"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","the baby yellow"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","oh yea"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","yeah"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","she go in the yyy xxx stroller"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","Mommy do the"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","yyy put her in yyy yyy stroller"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","xxx"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","xxx the doll xxx"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","yyy yyy her"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","yyy xxx"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","she has backpack"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","take the diaper"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","xxx Ma take"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","xxx"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","yyy diaper off"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","take yyy off"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","I wanna take the yyy"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","take the the"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","the"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","take out the things out"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","yeah"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","oh yeah"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","oh"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","take the"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","take the suit yyy"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","Mommy pick the"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","where'd the suit go"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","xxx"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","take those things off"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","that's the one"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","that's the take off"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","Ma take that off"
"providence","../XML/US/Providence_Naima/nai30.xml.gz","Naima","1.79112","F","oh"
