"Corpus","Source","Name","CA","Sex","Utterance"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","um xxx"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","um"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","I've"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","you come with me"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","you come"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","because I don't like the noise"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","of the cars"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","those are my crayons"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","none in there"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","why"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","you can't pour it on xxx flu"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","yes"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","Mum can I rub it in"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","why"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","Mum can can I can I rub it in when you get down there"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","why have you got your gloves still on"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","I can't reach any xxx"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","Mummie you did slep stepped on Claire's balloon"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","Mum there's a"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","it won't come off"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","Mum I can't reach any further"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","Mum can I stand here now"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","Mum can I rub it in that now because"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","Ben and Cath and Brian of"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","and that is you and that is Daddy"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","that is me"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","that is Richard"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","that is Claire"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","and that is"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","xxx and xxx"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","I want my drink"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","Mum"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","um why"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","um Ben says gah gah"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","why"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","Ben does say blub blub blub to me"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","yes"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","when we xxx Ben says gah gah like that"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","yes"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","and Ben says blub blub erh"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","we could use this for Ben's bottle"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","we you could make medicine with that"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","pepper pepper"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","pepper pep per pepper"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","Mummie your peg"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","why has it got that peg in there"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","that dirty that dirty xxx"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","Mum why has it got that in there"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","that xxx"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","why do you has to"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","golly good"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","you bring pottie here"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","eh"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","that silly rabbit's having one"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","yes I'm eating my egg"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","wipe my hands"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","hmm hmm"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","hmm hmm hmm hmm hmm"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","pardon me par"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","pardon me"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","pardon me"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","pardon me"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","pardon"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","pardon me"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","pardon me"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","pardon me"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","pardon me up up"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","erh erh xxx"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","I thought xxx gone xxx"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","yeh"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","yeh"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","mummie again"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","dum dum"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","feather"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","it's a"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","can't remember"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","there"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","yes"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","haha"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","that doesn't go there"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","Mum"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","Mum this is"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","this end is broken"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","yeah"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","it still goes on xxx"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","Mum does it go on that way"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","like that"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","Mum does this go this way"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","Mum I've doned it"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","yes"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","yeh"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","run"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","run"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","I'm going xxx that way"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","Dad wait for me"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","xxx oh"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","agh"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","my microphone"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","no"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","because I haven't got pajamas on"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","I've got my clothes on"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","don't don't"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","don't"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","no"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","don't"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","I did scratch you"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","mind my mike"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","there"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","this is my puzzle"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","and Claire and Richard can't play with it"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","it is just mine"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","Manda gave me it"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","finished bits"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","erh ah"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","there"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","oh"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","you did hurt me"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","that is Tim"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","that is a big boy"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","her doesn't go back"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","uh"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","daddy's"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","no they're mine"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","no"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","daddy's got my mug"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","Dad you've got my mug"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","he's doing xxx"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","yes"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","he's falling down"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","ten Pappa puppies"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","mine"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","uh"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","some more"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","there's some more"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","all for me"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","all for me"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","mm"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","why is Naomi poorly why"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","because her be sick"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","only a little bit"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","only a little bit of cream"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","don't"
"wells","../XML/UK/Wells_Harriet/harrie09.xml.gz","Harriet","3.29167","F","Mu Mum xxx"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","Mum my book"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","uh"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","ah well these aren't garp ones"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","mm mm mm mm"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","your can go like that way"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","does your go like"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","that's funny"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","there"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","um mine Mum mine Mum my"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","that brown jumper"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","I am c cutting out her"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","tank"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","which tank"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","that one"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","alright"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","that a tortoise in there"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","and ladies"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","there's a tortoise in there"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","and some ladies"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","Mum"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","look look"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","look"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","there's there's one missing pie"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","because that xxx"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","I am opening the gord"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","oh I I haven't got any at"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","carry"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","oh xxx"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","I erh I've gone away"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","now now gabbon"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","up now"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","she play your gabbon"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","xxx other thing"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","and that and that xxx"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","is that your thing"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","that thing"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","is that your thing"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","is that your thing"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","is that your thing"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","mm mm mm"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","I am the teacher"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","all the children there"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","Richard"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","that can all xxx"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","don't"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","no"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","I xxx having"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","I want the xxx"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","that I want the Sooty one"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","I want the teddy on"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","I want the teddy"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","I want"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","I want"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","I want"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","Mummie I'm having the teddy plate"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","Mum can I have a flower one"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","town"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","down gown"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","window"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","window"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","uh"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","mm mm mm"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","now he got some xxx"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","Mama Mama Mama Ma"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","ding dong ding dong"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","ding dong ding dong"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","ding dong ding"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","ding dong"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","ding dong look"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","ding dong"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","your leg always fall off"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","ow"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","where your xxx xxx"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","xxx fix your xxx"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","a penny a day"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","because work any faster"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","roundabout roundabout roundabout the xxx"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","xxx xxx"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","oh oh what's that noise"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","what's that"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","o"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","o o"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","that finished"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","that"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","I don't want any peas"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","um Mum I don't want any peas"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","but I don't want an y"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","Mum"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","the grate is the sea the"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","the grate is the sea"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","there"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","look at that man"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","yes you will"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","and I do put that mix"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","curry oh ho"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","curry oh ho"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","curry oh ho"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","curry oh ho"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","curry curry curry"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","oh num num"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","num num"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","I'll mix you xxx"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","and xxx I'll mix it"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","mm"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","xxx"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","and then the egg"
"wells","../XML/UK/Wells_Harriet/harrie10.xml.gz","Harriet","3.50274","F","there"
