"Corpus","Source","Name","CA","Sex","Utterance"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","bubbles"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","bubble"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","bubble"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","bubbles"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","sit down"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","no"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","xxx"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","bubble"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","bubbles"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","bubble"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","bubbles"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","bubbles"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","xxx"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","no"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","xxx my yyy"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","xxx"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","no"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","my ear"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","yes"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","bang my ear"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","just there"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","there"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","yes"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","yes"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","yes"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","xxx sink unit"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","Daddy"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","yes xxx"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","xxx"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","no"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","xxx"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","xxx"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","xxx"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","oh oh"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","oh"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","oh"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","xxx"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","oo"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","o"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","o"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","peas"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","peas"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","peas"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","peas"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","peas"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","xxx"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","xxx"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","nice"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","Mummie"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","bubbles"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","mm"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","mm"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","xxx"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","lulu"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","lulu"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","no"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","no"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","no"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","bless you Daddy"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","bubble"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","bubble"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","xxx"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","xxx"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","baby"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","baby"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","baby"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","baby Betty"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","baby"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","Daddy"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","baby"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","baby"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","wash baby"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","yes"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","wash"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","wash"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","wash"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","Daddy"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","xxx"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","xxx"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","xxx"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","good girl"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","xxx"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","good girl"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","girl"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","xxx"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","good girl"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","xxx"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","xxx"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","xxx"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","xxx"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","xxx"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","baby"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","baby"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","baby"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","baby"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","Daddy"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","tissue"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","tissue"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","tissue"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","xxx"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","Mummie"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","Mummie"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","no"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","tick tock tick tock"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","drink"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","drink"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","orange"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","orange"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","orange"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","orange"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","drink a orange"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","yes"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","xxx"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","please Mummy"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","please"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","please Mummy"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","thank Mummy"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","baby"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","baby"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","xxx baby"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","xxx"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","xxx"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","xxx baby"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","all gone baby"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","xxx gone"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","baby there"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","car"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","baby's car"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","baby car"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","mummie"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","Betty car"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","xxx"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","xxx"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","baby car"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","xxx"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","car"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","baby car"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","xxx"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","xxx"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","xxx"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","Mummie car"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","baby car"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","Betty car"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","xxx"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","car"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","car Mummy"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","car"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","car Mummy"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","car Mummy"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","xxx"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","Mummie"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","car Mummy"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","car Mummy"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","car Mummy"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","car Mummy"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","xxx"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","wee"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","wee"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","wee"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","wee"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","pottie"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","wee"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","wee"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","wee xxx"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","Mummie"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","xxx"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","wee"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","xxx"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","xxx"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","xxx Mummy"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","wee"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","wee"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","pottie"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","xxx"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","pottie"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","xxx"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","xxx"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","xxx"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","yyy"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","wee"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","yyy Betty"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","yes"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","good girl"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","good girl Betty"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","xxx"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","yyy"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","xxx"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","yyy"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","good girl Betty"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","Mummie"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","oh"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","baby"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","xxx"
"wells","../XML/UK/Wells_Betty/betty03.xml.gz","Betty","1.76096","F","no"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","jump jump"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","jump"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","Joanne jump"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","catch"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","catch"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","mm"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","oh"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","xxx"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","my"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","Joanne out"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","Joanne out"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","no"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","yeh"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","one two three five si"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","Joanne"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","jump"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","jump"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","Joanne"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","jump"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","broken Mummy"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","it's broken"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","broken"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","broken"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","xxx"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","yyy"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","it's broken"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","look"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","no"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","bet oh"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","oh oh"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","oh oh"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","oh"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","that's better"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","no that's Betty's"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","that's broken"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","that's broken"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","that's Betty's"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","yes"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","look there"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","no"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","no garden"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","yes"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","no"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","down"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","no garden"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","no"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","no"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","n n no"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","n no"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","mm yes"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","yes"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","xxx"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","Mummie"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","Mummie"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","eee"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","aye"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","no way"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","that's Betty's brum"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","nah ow"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","Mum"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","Mummie"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","ah oh"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","Mummie"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","Mummie"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","Mummie"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","Mummie"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","Mummie"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","Mummie"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","Ma"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","Mummie"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","Mummie"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","Betty"
"wells","../XML/UK/Wells_Betty/betty04.xml.gz","Betty","2.00822","F","Joanne tea"
