"Corpus","Source","Name","CA","Sex","Utterance"
"brown","../XML/US/Brown_Sarah/sarah012.xml.gz","Sarah","2.43586","F","yeah"
"brown","../XML/US/Brown_Sarah/sarah012.xml.gz","Sarah","2.43586","F","peekaboo"
"brown","../XML/US/Brown_Sarah/sarah012.xml.gz","Sarah","2.43586","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah012.xml.gz","Sarah","2.43586","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah012.xml.gz","Sarah","2.43586","F","Mommy"
"brown","../XML/US/Brown_Sarah/sarah012.xml.gz","Sarah","2.43586","F","I spanking"
"brown","../XML/US/Brown_Sarah/sarah012.xml.gz","Sarah","2.43586","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah012.xml.gz","Sarah","2.43586","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah012.xml.gz","Sarah","2.43586","F","yyy"
"brown","../XML/US/Brown_Sarah/sarah012.xml.gz","Sarah","2.43586","F","yyy"
"brown","../XML/US/Brown_Sarah/sarah012.xml.gz","Sarah","2.43586","F","yyy"
"brown","../XML/US/Brown_Sarah/sarah012.xml.gz","Sarah","2.43586","F","I sore"
"brown","../XML/US/Brown_Sarah/sarah012.xml.gz","Sarah","2.43586","F","Mommy Mommy"
"brown","../XML/US/Brown_Sarah/sarah012.xml.gz","Sarah","2.43586","F","I get powder"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","yyy"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","uh"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","uhuh"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","no"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","all gone"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx horsie"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","I sleepy"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","I sleepy xxx"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","see"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","my bed bed room"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","Cha bro"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","Cha bro"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","o"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","he cry"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","Tickle"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","Tickle"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","Tickle"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","Tickle_Do"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","o"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","o"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","all baby"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","yyy"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","li baby bro"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","my baby bro"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx shoe"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","yyy dere"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","yyy dere"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","Buba I see Buba"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","yyy"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx Bobo"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","yyy"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","clown"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","Bobo xxx"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","o xxx"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","Bobo"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","Bobo"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","bow_bow"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","bow bow whoo whoo whoo"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","more Bobo"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","oh"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","hey yyy"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","my shoe"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","yyy"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","pocketbook"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","no"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","baby"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","baby"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","read story"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","yyy"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","yyy"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","wait dey"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","yyy"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx baby"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","yyy"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","baby cry"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","a"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","oh"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","oh baa"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","baa"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","Sarah"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","oh"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","baby crib"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","yyy dere"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","where"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","where string"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","I pulled it"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","o o"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx Tickle"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx here"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","my Tickle"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","my Tickle"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","broken"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","where Da"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","where Da"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","oh"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx hat"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","two"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","where Bobo"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","where Bobo"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","Bobo xxx whoo whoo whoo whoo xxx nose"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx two"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","knock a door"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","peek peek in"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","walk in"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","walk"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","knock a door"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","peek"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","yyy"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx my dog"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","my dog"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","my dog"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","my co"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","my cousin Ruth"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","I take do"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","yyy"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","pillow"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","more pillow"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","yyy"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","pillow"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","all gone"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","yyy"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx put mo"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","mo"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","my mo"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","ride my horsie"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","where"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","too heavy"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","uh"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","where man"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","over Nana"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","oh"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","heat"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","my do"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","a my do"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","see hand and two feet"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","sock"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","see sock"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","my sock"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","Mummy my sock"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","I good girl"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","nose"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx my baby"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","do"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","my xxx"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","baby"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","see"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","cap"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","cap"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","go go"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx warm"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx warm"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx hair"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","see my doll"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","here my do"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","here my do"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","here my do"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","my do"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","yes"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","my do"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","p do"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","see do"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx ri xxx neck"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx choke"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx my do"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","my do"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","I want my do"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx my do"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx give me"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","my do"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","my do"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","my do"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","my do"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx swing"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx swing do"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx do"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx xxx do"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","where do"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx took it"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","my doggie"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx took it"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx baby"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx baby"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx my baby"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx my baby"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","my xxx face"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx face"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","Courtney"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","whistle"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","broken"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","broken"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","all broken"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","yyy broken"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","broken"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","you blow"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","my baby"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","my baby"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","my baby my bed"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","my baby"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","my baby"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","my baby"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx on"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","hey dere"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","uhoh untied"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","no"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","see my do"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","Mommy"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","my do"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","my Da"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","see my Da c"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","right here"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","baby"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","Buba"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","Grampie"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","I got new new tooth too"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","a pocketbook"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","here pocketbook"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","here pocketbook"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx"
"brown","../XML/US/Brown_Sarah/sarah013.xml.gz","Sarah","2.45779","F","xxx"
