"Corpus","Source","Name","CA","Sex","Utterance"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","hat"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","on"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","I want hat"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","here"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","all that"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","oh green"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","hat"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","hat"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","eye"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","doll"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","hat"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","hat"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","pink"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","green"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","get toys"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","dustbin"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","cheese"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","cheese"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","chip"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","hot"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","lady"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","hot chip"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","cat"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","cat"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","hello"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","ball"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","knife"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","pen"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","knife"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","men"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","hair"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","hair"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","a"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","no"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","want"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","play"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","lady"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","coat"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","look"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","look"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","look hoop"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","hats"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","my"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","play"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","strawberry"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","eat"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","book"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","book"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","book"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","book"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","on there tractor"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","tractor"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","that"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","tractor"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","want on there"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","Mum"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","drink"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","cup"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","a"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","pie"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","pie"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","a"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","ice"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","bite it"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","I bite it"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","bite"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","eat boy"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","toast"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","cut knife"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","crying"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","mhm"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","teeth"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","teeth"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","no"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","eye"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","eye"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","hair"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","hair"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","hand"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","hand"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","cheek"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","there hair"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","that"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","there"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","that cheek"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","gone"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","cushion"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","bricks"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","lady"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","lady"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","lady"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","it hole"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","car"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","share"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","where Mary"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","that bricks"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","floor"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","there"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","on there"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","a"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","lady"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","brush brush"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","mine"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","noise"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","put Daddy"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","Daddy"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","mine"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","drink hot"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","cold"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","drop"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","sticks"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","sticks"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","stick"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","oh"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","noise"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","book floor"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","book"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","giraffe"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","that"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","penguin"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","that"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","that"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","no"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","put on"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","gone"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","want more"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","green"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","red"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","pink red"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","stack"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","lady"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","green go"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","no"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","on there"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","that"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","no"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","stuck"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","stuck"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","it stuck"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","stuck"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","look"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","look"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","that"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","xxx"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","there"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","tractor"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","tractor"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","that"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","no"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","gone"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","get"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","line"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","get"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","the penny"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","the penny"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","the penny"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","here"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","penny"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","pocket"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","all"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","all on cake"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","all on cake"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","get cake"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","Mummy"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","find"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","mine"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","six"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","pound"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","six"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","grass"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","draw"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","write"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","book"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","pen"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","pen draw"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","the pen"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","bricks"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","brick"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","ah ah ah"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","look"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","I got hat"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","it gone carpet"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","it gone"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","I got"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","money"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","cake"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","penny"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","gone"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","ah ah ah"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","please"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","there cake"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","cake"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","cake"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","cake drop"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","penny"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","pretend"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","yeah"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","that"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","peach"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","there"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","there"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","money"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","there"
"manchester","../XML/UK/Manchester_Aran/aran01b.xml.gz","Aran","1.94956","M","a"
"manchester","../XML/UK/Manchester_Aran/aran02a.xml.gz","Aran","1.98794","M","no"
"manchester","../XML/UK/Manchester_Aran/aran02a.xml.gz","Aran","1.98794","M","car noise"
"manchester","../XML/UK/Manchester_Aran/aran02a.xml.gz","Aran","1.98794","M","car noise"
"manchester","../XML/UK/Manchester_Aran/aran02a.xml.gz","Aran","1.98794","M","brumm"
"manchester","../XML/UK/Manchester_Aran/aran02a.xml.gz","Aran","1.98794","M","man"
"manchester","../XML/UK/Manchester_Aran/aran02a.xml.gz","Aran","1.98794","M","boy"
"manchester","../XML/UK/Manchester_Aran/aran02a.xml.gz","Aran","1.98794","M","Mummy"
"manchester","../XML/UK/Manchester_Aran/aran02a.xml.gz","Aran","1.98794","M","a van"
"manchester","../XML/UK/Manchester_Aran/aran02a.xml.gz","Aran","1.98794","M","van"
"manchester","../XML/UK/Manchester_Aran/aran02a.xml.gz","Aran","1.98794","M","big truck"
"manchester","../XML/UK/Manchester_Aran/aran02a.xml.gz","Aran","1.98794","M","big truck"
"manchester","../XML/UK/Manchester_Aran/aran02a.xml.gz","Aran","1.98794","M","rat book"
"manchester","../XML/UK/Manchester_Aran/aran02a.xml.gz","Aran","1.98794","M","book"
"manchester","../XML/UK/Manchester_Aran/aran02a.xml.gz","Aran","1.98794","M","book"
"manchester","../XML/UK/Manchester_Aran/aran02a.xml.gz","Aran","1.98794","M","nut"
"manchester","../XML/UK/Manchester_Aran/aran02a.xml.gz","Aran","1.98794","M","bee"
"manchester","../XML/UK/Manchester_Aran/aran02a.xml.gz","Aran","1.98794","M","bee"
"manchester","../XML/UK/Manchester_Aran/aran02a.xml.gz","Aran","1.98794","M","duck"
"manchester","../XML/UK/Manchester_Aran/aran02a.xml.gz","Aran","1.98794","M","duck"
"manchester","../XML/UK/Manchester_Aran/aran02a.xml.gz","Aran","1.98794","M","dog"
"manchester","../XML/UK/Manchester_Aran/aran02a.xml.gz","Aran","1.98794","M","cat"
"manchester","../XML/UK/Manchester_Aran/aran02a.xml.gz","Aran","1.98794","M","cat"
