"Corpus","Source","Name","CA","Sex","Utterance"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","a xxx"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","ow"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","there"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","there"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","there"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","there"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","there"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","oh"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","oh"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","away"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","ow"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","ow"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","a hat"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","egg"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","pie"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","cake"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","byebye"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","yes please"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","a baby"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","baby"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","a baby xxx"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","tape"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","tape"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","there"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","there"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","there"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","a red"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","there here"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","baby"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","teddy"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","teddy"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","teddy"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","teddy"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","go in there"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","hat"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","Mummy do"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","Mummy do"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","Mummy"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","a bobble"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","bobble"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","xxx baby"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","juice"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","there"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","away"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","there"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","hello"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","no way"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","no way"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","no way"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","water"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","water"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","that"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","that"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","Nicole"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","no tin"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","tin in there"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","oh dear"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","peepbo"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","peepbo"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","peepbo"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","Nicole"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","Nicole"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","Mummy no"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","Mummy yeah"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","again"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","again"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","I baby"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","there"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","there"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","there"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","squeal"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","blanket"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","blanket"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","car"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","xxx there"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","there"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","there"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","there"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","oh"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","toe"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","leg"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","toe"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","there"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","there"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","Mummy"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","toe"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","yeah"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","toe xxx"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","upsadaisy"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","xxx there"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","xxx"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","Nicole xxx"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","there"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","there"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","there"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","there"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","no"
"manchester","../XML/UK/Manchester_Nicole/nic03b.xml.gz","Nicole","2.12445","F","toe"
