"Corpus","Source","Name","CA","Sex","Utterance"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","another one orange one"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","another one"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","blue"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","other one"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","another another one"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","another blue one"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","purple one"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","yeah"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","it drop"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","im dat"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","im dat"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","im dat"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","a string"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","im dat"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","other one"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","another string"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","xxx grape juice"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","yeah"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","string"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","baby Sarah wake up"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","xxx Eve hab it"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","Mom come right back"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","no going"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","mercy gracious oh gracious toy Eve Eve toy"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","gracious"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","do running fast"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","yes"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","firetruck firetruck"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","yeah where fire"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","xxx firetruck"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","put orange one"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","put only one"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","put orange one"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","book"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","that"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","Papa book"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","where Eve"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","under"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","where xxx"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","Mama"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","yeah"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","forgot Eve pencil"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","Mom get Eve pencil"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","Papa get Eve pencil"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","again get Eve pencil"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","please"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","crayon"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","no"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","no"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","no"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","that write a a b c"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","that a b c"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","my turn now"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","that a b c"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","a b c"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","a b c"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","a b c"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","a b c"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","that a b c"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","that a b c"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","that a b d e f"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","b d e f"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","that a b c d e f"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","g"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","b that b"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","h"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","i two"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","a"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","b"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","o"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","e"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","d e f"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","d e f"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","h"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","i"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","e"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","o"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","a"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","a b c"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","like that"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","like that"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","a b c like that"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","a b c that"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","another one write here"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","over here o"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","e here here two beads"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","yeah"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","two bead"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","how many"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","no"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","Eve count a bead"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","one"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","count one two three"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","count there again again"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","yep"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","another one"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","no"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","Eve swimming"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","yeah I swimming"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","tear"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","Mommy fix it"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","Mommy fix a paper"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","it broken"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","still write"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","hi"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","yes Eve swimming"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","yeah"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","hi xxx write shoe"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","I Eve write paper"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","gonna write the couch"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","write this couch"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","write table"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","Eve write floor"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","Eve write rocking"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","I I write stool"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","I write door"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","I write study"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","I write study"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","Eve love crayon"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","where crayon"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","where crayon"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","a pencil"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","you write pencil"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","you write a pencil"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","my pencil"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","you pencil"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","Eve pencil"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","Eve swimming"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","xxx Eve swimming bath"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","swimming"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","Fraser help"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","hurt knee"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","xxx that"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","xxx bag"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","letter"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","yeah"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","letter Eve Eve write on it"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","xxx pretty"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","another one"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","fire"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","bead"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","look at Eve"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","xxx riding"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","Eve Eve ride tink"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","Eve ride tink xxx party yesterday"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","yeah"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","party yesterday now"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","a party"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","baby sneeze"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","xxx sneeze Eve"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","too"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","no Papa"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","no"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","no that"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","no more"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","no"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","baby's hair"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","Fraser sit down"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","Papa"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","Eve"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","Mommy"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","Fraser there"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","Eve"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","Fraser"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","no yeah"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","a a Eve go get horsie"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","Becky"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","want see Becky"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","Fraser busy"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","xxx busy writing"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","where Eve pencil"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","where di where go"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","where di Eve must find it"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","that writing"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","Eve writing table"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","Fraser little write writing door"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","writing door"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","writing Fraser"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","write on paper"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","yep"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","xxx Fraser"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","Fraser pencil"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","xxx Papa"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","other finger"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","more"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","dolly"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","Eve take nap now"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","yep"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","no"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","no xxx see Judy"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","yeah Thursday"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","squashing dolly"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","that"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","one dolly"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","dolly shirt"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","hmm"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","grape juice"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","that Eve make Jim_jump"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","yeah Eve make a Jim_jump"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","make Jim_jump"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","tower big tower"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","big tower have little tower"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","make other tower"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","xxx make lunch"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","hi"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","you gonna make Eve grape juice"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","make Eve soup"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","I making Eve soup"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","that"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","a reel"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","reel"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","reel"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","reel"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","reel"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","that my briefcase"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","that my briefcase"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","yeah"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","your briefcase"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","that a xxx briefcase"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","my briefcase"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","your briefcase that"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","that"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","see"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","see"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","that go see"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","I sit"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","that stool"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","that that my Mommy move a stool"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","that my can"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","rinse it out"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","want drink"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","drink water"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","I put xxx in"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","I put in"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","Eve put in"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","a a a piece celery"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","yeah"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","celery"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","a piece of celery"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","Fraser piece o celery"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","just Mam piece o celery"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","Mammy"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","Eve piece o celery"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","xxx doing Mommy"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","xxx Papa"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","xxx Papa"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","xxx"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","got mouthful"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","eating"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","hmm"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","huh"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","where Pap go"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","where Papa go"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","back now"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","Papa came back"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","Papa came back"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","m"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","yep"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","xxx peel it first"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","xxx peel it first"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","Eve piece celery"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","yep"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","that"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","my stool"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","my stool"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","you on my stool"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","more that"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","Mommy that"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","yeah"
"brown","../XML/US/Brown_Eve/eve06.xml.gz","Eve","1.79167","F","xxx take pickle"
"brown","../XML/US/Brown_Eve/eve07.xml.gz","Eve","1.79167","F","look oh my pencil"
"brown","../XML/US/Brown_Eve/eve07.xml.gz","Eve","1.79167","F","write another pencil"
"brown","../XML/US/Brown_Eve/eve07.xml.gz","Eve","1.79167","F","that other pencil"
"brown","../XML/US/Brown_Eve/eve07.xml.gz","Eve","1.79167","F","yep reading"
"brown","../XML/US/Brown_Eve/eve07.xml.gz","Eve","1.79167","F","Fraser reading reading"
