"Corpus","Source","Name","CA","Sex","Utterance"
"kuczaj","../XML/US/Kuczaj_Abe/abe040.xml.gz","Abe","2.80208","M","I'm bigger when I grow bigger and bigger I'm gonna be a teacher and a trash"
"kuczaj","../XML/US/Kuczaj_Abe/abe040.xml.gz","Abe","2.80208","M","uhhuh"
"kuczaj","../XML/US/Kuczaj_Abe/abe040.xml.gz","Abe","2.80208","M","uhhuh"
"kuczaj","../XML/US/Kuczaj_Abe/abe040.xml.gz","Abe","2.80208","M","uhhuh I wan be a mailman also"
"kuczaj","../XML/US/Kuczaj_Abe/abe040.xml.gz","Abe","2.80208","M","uhhuh I'm gonna grow bigger and I'm gonna touch the wall the ceiling the ceiling see"
"kuczaj","../XML/US/Kuczaj_Abe/abe040.xml.gz","Abe","2.80208","M","I'm hungry Mommy I'm hungry"
"kuczaj","../XML/US/Kuczaj_Abe/abe040.xml.gz","Abe","2.80208","M","uhhuh"
"kuczaj","../XML/US/Kuczaj_Abe/abe040.xml.gz","Abe","2.80208","M","a orange"
"kuczaj","../XML/US/Kuczaj_Abe/abe040.xml.gz","Abe","2.80208","M","uhhuh"
"kuczaj","../XML/US/Kuczaj_Abe/abe040.xml.gz","Abe","2.80208","M","I want a orange"
"kuczaj","../XML/US/Kuczaj_Abe/abe040.xml.gz","Abe","2.80208","M","fix it"
"kuczaj","../XML/US/Kuczaj_Abe/abe040.xml.gz","Abe","2.80208","M","uhhuh peel it"
"kuczaj","../XML/US/Kuczaj_Abe/abe040.xml.gz","Abe","2.80208","M","one piece"
"kuczaj","../XML/US/Kuczaj_Abe/abe040.xml.gz","Abe","2.80208","M","uhhuh"
"kuczaj","../XML/US/Kuczaj_Abe/abe040.xml.gz","Abe","2.80208","M","no you peel it I can't I can't peel it"
"kuczaj","../XML/US/Kuczaj_Abe/abe040.xml.gz","Abe","2.80208","M","thank"
"kuczaj","../XML/US/Kuczaj_Abe/abe040.xml.gz","Abe","2.80208","M","uhhuh"
"kuczaj","../XML/US/Kuczaj_Abe/abe040.xml.gz","Abe","2.80208","M","huh"
"kuczaj","../XML/US/Kuczaj_Abe/abe040.xml.gz","Abe","2.80208","M","uhhuh"
"kuczaj","../XML/US/Kuczaj_Abe/abe040.xml.gz","Abe","2.80208","M","hunhunh I put them right there"
"kuczaj","../XML/US/Kuczaj_Abe/abe040.xml.gz","Abe","2.80208","M","hunhunh seeds are not edible"
"kuczaj","../XML/US/Kuczaj_Abe/abe040.xml.gz","Abe","2.80208","M","awoh"
"kuczaj","../XML/US/Kuczaj_Abe/abe040.xml.gz","Abe","2.80208","M","one falled on the floor"
"kuczaj","../XML/US/Kuczaj_Abe/abe040.xml.gz","Abe","2.80208","M","a seed did"
"kuczaj","../XML/US/Kuczaj_Abe/abe040.xml.gz","Abe","2.80208","M","I get it there"
"kuczaj","../XML/US/Kuczaj_Abe/abe040.xml.gz","Abe","2.80208","M","no I'm happy Mom I wan play after I eat my orange all okay okay Mom okay"
"kuczaj","../XML/US/Kuczaj_Abe/abe040.xml.gz","Abe","2.80208","M","I wan play Mom I wan play now"
"kuczaj","../XML/US/Kuczaj_Abe/abe040.xml.gz","Abe","2.80208","M","I wan play with my animals Mom"
"kuczaj","../XML/US/Kuczaj_Abe/abe040.xml.gz","Abe","2.80208","M","where's my truck"
"kuczaj","../XML/US/Kuczaj_Abe/abe040.xml.gz","Abe","2.80208","M","where's my truck Mom"
"kuczaj","../XML/US/Kuczaj_Abe/abe040.xml.gz","Abe","2.80208","M","mine green truck where's mine green truck Mom"
"kuczaj","../XML/US/Kuczaj_Abe/abe040.xml.gz","Abe","2.80208","M","where's mine green truck"
"kuczaj","../XML/US/Kuczaj_Abe/abe040.xml.gz","Abe","2.80208","M","get it now get it now Mom"
"kuczaj","../XML/US/Kuczaj_Abe/abe040.xml.gz","Abe","2.80208","M","get it Mom I want mine green truck Mom I want mine green truck Mom"
"kuczaj","../XML/US/Kuczaj_Abe/abe040.xml.gz","Abe","2.80208","M","no I'm happy Mom I'm happy"
"kuczaj","../XML/US/Kuczaj_Abe/abe040.xml.gz","Abe","2.80208","M","get my new book Mom get my new book"
"kuczaj","../XML/US/Kuczaj_Abe/abe040.xml.gz","Abe","2.80208","M","I wan kiss my Daddy"
"kuczaj","../XML/US/Kuczaj_Abe/abe040.xml.gz","Abe","2.80208","M","good"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","why"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","uhhuh"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","what"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","what"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","why you said what why you said"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","what you wan do"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","yeah I wan watch"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","uhhuh"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","watch you put my shoes on"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","that that that's tied up and that's not"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","why"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","I have ta push not pull"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","uhhuh"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","you have_to push the shoes not pull"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","when when when you put my shoes on we go out"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","uhhuh you come with me when we go outside that's a cold sock"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","uhhuh"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","I wan wear my shoes"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","that's a cold sock not this"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","uhhuh"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","yeah we have ta push that one's tied"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","that one is"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","uhhuh"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","I don't know"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","I don't I wan go outside you're wearing your why you were not wearing your brand new shoes"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","okay"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","uh I don't know"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","okay think of things think of things"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","we have ta remember something to do I know what remember something to do"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","play outside"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","uhhuh I wan play outside"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","I don't know watch something"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","uhhuh"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","no I'm gonna go play I don't wan go by myself"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","no"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","drink it all now drink it all now Dad"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","I don't know"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","I don't know"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","I don't know"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","no"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","no"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","that's a sweatshirt"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","that's a sweatshirt"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","I wan watch I wan watch I wan watch"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","I wan watch outside"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","uhhuh and you come"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","my jacket"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","uhhuh"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","this one right up there"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","that one right up there"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","you wearing your jacket"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","yeah that has a name on it"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","my Mommy put that on"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","uhhuh"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","yeah"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","you coming outside"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","come"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","uhhuh you take your coffee you can take your coffee you spill it"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","uhhuh"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","poo_poo_gas"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","poo_poo_gas in your tummy"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","poo_poo_gas poo_poo_gas poo_poo_gas you have um um You have you have you have um you have pockets to keep your hands warm I didn't know that"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","uhhuh let's go outside"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","let's go play on the monkey bars I'm gonna turn that light off you turn this light right here off and I'll turn that light off"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","uhhuh I can reach it after I get my chair right here see see Daddy I turned the light off"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","when we go outside we have ta play on the monkey bars"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","uhhuh"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","because I wan show you some tricks"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","uhhuh"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","uhhuh"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","uhhuh a big acrobat when I grow bigger I'm gonna be a big acrobat"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","yeah I wan go play outside now"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","let's go"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","I wan watch something now"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","I don't wan tumble you get some milk for me please"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","and some peanuts"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","uhhuh"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","thank you crack these little bit and and then I will crack them okay okay Dad"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","uhhuh"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","uhhuh they are pretty fine you like peanuts too"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","we go at the football game I get something"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","uhhuh"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","you buy me something"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","me Mommy coming"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","uhhuh"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","uhhuh"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","I like football"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","uhhuh"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","I wan play football like you"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","okay"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","I want my shoes off"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","they are too hard"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","uhhuh when I take them off they won't hurt any more"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","uhuh"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","huh"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","they are hurting my feet you help me take my shoes off so they don't hurt my feet you help me okay"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","what"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","don't get it on the floor"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","you get it on the floor Ann is uh be angry"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","uhhuh I will be angry also"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","hunhunh I can't you can you have ta sweep the floor when you make a mess"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","uhhuh"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","uhhuh"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","uhhuh when I spill my milk I wipe it with with a rag"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","yeah milk gets sticky you don't wipe it with a rag"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","uhhuh awoh"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","a peanut falled under the table"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","no we gonna go at the football game now"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","my Mommy at school"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","what things"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","I like me Mommy's school"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","uhhuh I runned in circles"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","uhhuh I runned and I runned"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","I didn't"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","hunhunh I runned and runned and and Mommy said"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","you fall down"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","uhhuh"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","no I stopped"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","hi"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","Mom we make some popcorn and we go at the football game"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","uhhuh"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","uhhuh what's on"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","I will you turn it this way"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","you find a number four"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","you find a number four"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","it's loud"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","I don't wan turn it off I will just turn it little bit down"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","here"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","my Daddy and I played on the monkey bars"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","uhhuh I hanged by one leg"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","uhhuh"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","I weared my jacket"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","that one"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","uhhuh"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","uhhuh the slide was cold"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","I showed my Daddy some tricks"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","uhhuh"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","right now I wan go outside right now and show some tricks"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","I don't wan make popcorn"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","hunhunh I wan get something uh I wan get something we go at the football game"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","I want some candy"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","when we go at the football game I get some candy okay"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","no I wan watch tv instead"
"kuczaj","../XML/US/Kuczaj_Abe/abe041.xml.gz","Abe","2.81305","M","uhhuh"
"kuczaj","../XML/US/Kuczaj_Abe/abe042.xml.gz","Abe","2.82401","M","uhhuh with you"
"kuczaj","../XML/US/Kuczaj_Abe/abe042.xml.gz","Abe","2.82401","M","uhhuh I need to take a bath with you"
"kuczaj","../XML/US/Kuczaj_Abe/abe042.xml.gz","Abe","2.82401","M","I do want to"
"kuczaj","../XML/US/Kuczaj_Abe/abe042.xml.gz","Abe","2.82401","M","where's my where's my other candies"
"kuczaj","../XML/US/Kuczaj_Abe/abe042.xml.gz","Abe","2.82401","M","right there"
"kuczaj","../XML/US/Kuczaj_Abe/abe042.xml.gz","Abe","2.82401","M","uhhuh they are right there"
"kuczaj","../XML/US/Kuczaj_Abe/abe042.xml.gz","Abe","2.82401","M","you got in don't don't"
"kuczaj","../XML/US/Kuczaj_Abe/abe042.xml.gz","Abe","2.82401","M","I'm gonna wash my legs"
"kuczaj","../XML/US/Kuczaj_Abe/abe042.xml.gz","Abe","2.82401","M","uhhuh"
"kuczaj","../XML/US/Kuczaj_Abe/abe042.xml.gz","Abe","2.82401","M","right here"
"kuczaj","../XML/US/Kuczaj_Abe/abe042.xml.gz","Abe","2.82401","M","what's what's that thing"
"kuczaj","../XML/US/Kuczaj_Abe/abe042.xml.gz","Abe","2.82401","M","that thing"
"kuczaj","../XML/US/Kuczaj_Abe/abe042.xml.gz","Abe","2.82401","M","a crack in it"
"kuczaj","../XML/US/Kuczaj_Abe/abe042.xml.gz","Abe","2.82401","M","uhhuh"
"kuczaj","../XML/US/Kuczaj_Abe/abe042.xml.gz","Abe","2.82401","M","a big crack why you talking on that thing"
"kuczaj","../XML/US/Kuczaj_Abe/abe042.xml.gz","Abe","2.82401","M","uhhuh"
"kuczaj","../XML/US/Kuczaj_Abe/abe042.xml.gz","Abe","2.82401","M","okay how you have_to roll the mattress up"
"kuczaj","../XML/US/Kuczaj_Abe/abe042.xml.gz","Abe","2.82401","M","uhhuh"
"kuczaj","../XML/US/Kuczaj_Abe/abe042.xml.gz","Abe","2.82401","M","because you took naps and you have ta roll it up up up"
"kuczaj","../XML/US/Kuczaj_Abe/abe042.xml.gz","Abe","2.82401","M","hot warm one leg get off of here get off of here get off of here and stay off of here"
"kuczaj","../XML/US/Kuczaj_Abe/abe042.xml.gz","Abe","2.82401","M","huh"
"kuczaj","../XML/US/Kuczaj_Abe/abe042.xml.gz","Abe","2.82401","M","what thing"
"kuczaj","../XML/US/Kuczaj_Abe/abe042.xml.gz","Abe","2.82401","M","why you said"
"kuczaj","../XML/US/Kuczaj_Abe/abe042.xml.gz","Abe","2.82401","M","what I wan get off"
"kuczaj","../XML/US/Kuczaj_Abe/abe042.xml.gz","Abe","2.82401","M","this"
"kuczaj","../XML/US/Kuczaj_Abe/abe042.xml.gz","Abe","2.82401","M","uhhuh make some more make some more"
"kuczaj","../XML/US/Kuczaj_Abe/abe042.xml.gz","Abe","2.82401","M","make some more bubbles"
"kuczaj","../XML/US/Kuczaj_Abe/abe042.xml.gz","Abe","2.82401","M","get out of here I saw you you m you m I wan swim I wan swim crocodile"
"kuczaj","../XML/US/Kuczaj_Abe/abe042.xml.gz","Abe","2.82401","M","you are a crocodile"
"kuczaj","../XML/US/Kuczaj_Abe/abe042.xml.gz","Abe","2.82401","M","come on crocodile open your mouth"
"kuczaj","../XML/US/Kuczaj_Abe/abe042.xml.gz","Abe","2.82401","M","no hot"
"kuczaj","../XML/US/Kuczaj_Abe/abe042.xml.gz","Abe","2.82401","M","uhhuh that water's hot"
"kuczaj","../XML/US/Kuczaj_Abe/abe042.xml.gz","Abe","2.82401","M","and I'm ready too"
"kuczaj","../XML/US/Kuczaj_Abe/abe042.xml.gz","Abe","2.82401","M","uhhuh I wan get out get down plug get down the sponge has to be in not out Daddy the sponge has to be in not out"
"kuczaj","../XML/US/Kuczaj_Abe/abe042.xml.gz","Abe","2.82401","M","I see them I see them I see them g is for heehee giggle"
"kuczaj","../XML/US/Kuczaj_Abe/abe042.xml.gz","Abe","2.82401","M","yeah"
"kuczaj","../XML/US/Kuczaj_Abe/abe042.xml.gz","Abe","2.82401","M","why g is for giggle"
"kuczaj","../XML/US/Kuczaj_Abe/abe042.xml.gz","Abe","2.82401","M","uhhuh why g is for giggle"
"kuczaj","../XML/US/Kuczaj_Abe/abe042.xml.gz","Abe","2.82401","M","I didn't wash my hair"
"kuczaj","../XML/US/Kuczaj_Abe/abe042.xml.gz","Abe","2.82401","M","because"
"kuczaj","../XML/US/Kuczaj_Abe/abe042.xml.gz","Abe","2.82401","M","I didn't want to"
"kuczaj","../XML/US/Kuczaj_Abe/abe042.xml.gz","Abe","2.82401","M","you open this"
"kuczaj","../XML/US/Kuczaj_Abe/abe042.xml.gz","Abe","2.82401","M","please"
"kuczaj","../XML/US/Kuczaj_Abe/abe042.xml.gz","Abe","2.82401","M","it's wet dry"
"kuczaj","../XML/US/Kuczaj_Abe/abe042.xml.gz","Abe","2.82401","M","in the garbage"
