"Corpus","Source","Name","CA","Sex","Utterance"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","you hafta"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","no y can't do that"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","you see first have_to have a microphone"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","and see this is where we eat dinner and dance"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","no just pretending"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","yeah"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","dinner dinner get away from our home land"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","sometimes you and me fight"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","huh"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","you and me"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","but sometimes fight"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","on friends"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","some no this is my motorcycle"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","get away from our get away from"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","get away from our town or we'll be"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","um um um"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","what do"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","town"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","no"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","a town"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","oh yeah"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","nuhuh it's a town"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","it's a town castle I think"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","d dad wet's gets"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","some of can I take out this and get a good guys and beat so so we can beat up"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","no"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","or I'll beat you up"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","I'll ride on my horse and shoot you down"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","d d don't you know"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","d d don't you know indians do have horses too"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","you'd better not ride my horse or I'll or I'll fly in my airplane and beat you out"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","or I'll shoot you down"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","or I'm gonna come flying through and and beat you down"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","n n no you need your helicopter"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","I got it"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","nope no way"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","no he likes"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","he like to stand up and push the buttons"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","hey watch me"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","off I go"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","off he goes"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","crash"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","what"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","yeah"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","yeah"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","parachute is something that you hold on and you land down from"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","I'm gonna jump off of your head"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","uh huh"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","uh ha"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","uh ah"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","watch"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","nuh ah"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","jump"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","bong ouch pur"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","ye que"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","hey wait a minute that's"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","hey wait a minute"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","w when I shoot you and you shoot bow and arrow at me"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","yeah that means that you fall down and then you'll be"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","yeah yeah buy see when you shoot bow and arrows at me"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","the also they also they just go"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","ye pu"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","and they let me down and then I just going"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","and then I'll go nunununu"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","what"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","okay okay let's go beat some other guys"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","uh"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","yeah"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","hey wait a minute"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","l l let's go beat some other guys"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","yeah"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","no we're bad guys"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","I'm a bad cowboy"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","we're baddest cowboys than indians"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","huh"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","what"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","have_to fall over I shot you"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","bong poof"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","ah I'm gonna"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","hey dis is"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","where's da"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","hey dis is"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","where the horses eat and I'll splash you in dere"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","yeah"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","uh ah"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","go"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","naw goying"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","go ker"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","hey let me out of thin xxx ow"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","hey give this motorcycle to me"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","this is mine"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","both of us are dead"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","can't get up"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","us"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","yeah"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","this guy feels fine"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","yeah he"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","he is fine"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","dis guy is fine"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","come over here"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","I wanta tell you something about this"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","I did that just like the three just like the bad three me"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","you like the bad"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","fifteen amigos shot the three"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","shot the three"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","shot the three amigos boot"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","no no the fifteen amigos are the bad guys"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","yeah"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","I'm an"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","no"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","I'm a three amigos"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","ye who"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","you're a three amigo indian"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","I'm a three amigo cowboy"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","come on let's go"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","ye fire ouch fire"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","bong"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","du"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","done tu nuw done tu nuw tu nuw ker bong ker"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","it works"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","ye pur"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","Dad Dad"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","when we ride our motorcycles we just do this"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","gong"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","no I'm gonna no I'm gonna fly on on on my motorcycle"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","ye get away from me"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","ah gong"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","yeah"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","that's gonna break"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","and that's gonna break"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","yeah sure but but we gotta fly our motorcycles in it"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","hey gimme my motorcycle"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","gimme it"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","no hit him real hard"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","me too"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","no no you'll get stuck in there"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","I am go"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","yeah I going to go on top"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","yeah that's where I ride"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","what"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","yeah but will you get me out too"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","yes you will"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","then get them out both"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","no"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","I am"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","ye"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","I'm on the driver's side"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","xxx xxx xxx"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","both of us are the drivers"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","du doying"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","I can go higher than you"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","uh ha"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","I can"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","I can"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","touch the ceiling and back"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","yeah"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","bong"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","can't go back in"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","can can't go back in"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","Dad Dad"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","no no they're not"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","they gotta call this guy to come"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","they gotta call this guy"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","to come and get this he's cause he's crashed"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","let's go"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","yeah"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","yeah"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","yup"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","and it's gonna put it in the back"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","vroom vroom"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","go"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","go man"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","to pick up that other guy crashed"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","he's right here"
"demetras-trevor","../XML/US/Demetras_Trevor/tre25.xml.gz","Trevor","3.89638","M","Dad wou you get my glider"
"demetras-trevor","../XML/US/Demetras_Trevor/tre26.xml.gz","Trevor","3.89912","M","this guy falls off"
"demetras-trevor","../XML/US/Demetras_Trevor/tre26.xml.gz","Trevor","3.89912","M","the cowboy"
"demetras-trevor","../XML/US/Demetras_Trevor/tre26.xml.gz","Trevor","3.89912","M","Dad"
"demetras-trevor","../XML/US/Demetras_Trevor/tre26.xml.gz","Trevor","3.89912","M","I was talking to people"
"demetras-trevor","../XML/US/Demetras_Trevor/tre26.xml.gz","Trevor","3.89912","M","other people th that are out here"
"demetras-trevor","../XML/US/Demetras_Trevor/tre26.xml.gz","Trevor","3.89912","M","we need a microphone so we can talk to people and do other things"
"demetras-trevor","../XML/US/Demetras_Trevor/tre26.xml.gz","Trevor","3.89912","M","I need this"
