"Corpus","Source","Name","CA","Sex","Utterance"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","writing xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","writing"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","writing xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","look I doing"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","I gonna break it"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","I gonna break it"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","wanna write xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","I wanna write xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","Mummy"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","nuts"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","raison"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","that and raisons"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","writing bunny"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","mmhm"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","I write b"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","I write"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","I write xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","I"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","a finish"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","all finish"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","I xxx Dwww"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","take it off me"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","Laura"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","mmhm hmm"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","make you ha"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","wanna make you happy"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","I xxx me"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","want to kaka in booster chair"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","kaka"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","kaka"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","here's my kaka"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","xxx make my kaka out"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","Mummy xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","I wanna eat Mummy"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","I make xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","mmhm hmm"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","I xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","I Erica_Bwww"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","I like it Erica_Bwww"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","I want xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","I want xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","xxx my poopoo"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","my poopoo xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","you"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","Mummy"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","me"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","Swww"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","I wanna hear the tape"
"braunwald","../XML/US/Braunwald_Laura/2-00-00.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","here"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","all in"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","I here is my beaker"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","milk milk in a cup"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","yoghurt"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","I want yoghurt in a cup"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","uh"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","in my cereal"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","uh huh"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","I do wa record player on"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","xxx drink"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","xxx a stache"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","I got a red xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","xxx can eat it"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","I xxx eat mine"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","xxx Mummy"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","xxx breakfast please Mummy"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","xxx breakfast"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","m my"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","my my my xxx all over me"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","my all over me"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","my xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","hot"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","oh"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","hot xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","xxx mine"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","xxx mine"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","I want"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","my"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","xxx m my in"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","in in my cereal"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","mmhm"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","Mummy more berry"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","more berry"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","no my xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","not your xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","not bear"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","what"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","what"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","xxx got xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","my xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","put xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","yeah"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","my xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","okay"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","xxx tape"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","uh huh"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","Swww Swww did"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","me burping"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","me burping"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","b baby burping"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","xxx burping"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","buzzy burping"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","uh huh"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","look what I did"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","look"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","you are stupid"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","you are a dumb"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","you just just don't like it"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","I it yesterday"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","I did it yesterday"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","I"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","I"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","xxx tape"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","tape"
"braunwald","../XML/US/Braunwald_Laura/2-00-10.xml.gz","Laura","2.0","F","yeah"
"braunwald","../XML/US/Braunwald_Laura/2-00-17.xml.gz","Laura","2.0","F","want peanut"
"braunwald","../XML/US/Braunwald_Laura/2-00-17.xml.gz","Laura","2.0","F","peanuts"
"braunwald","../XML/US/Braunwald_Laura/2-00-17.xml.gz","Laura","2.0","F","this xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-17.xml.gz","Laura","2.0","F","xxx oh xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-17.xml.gz","Laura","2.0","F","o over here xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-17.xml.gz","Laura","2.0","F","p p"
"braunwald","../XML/US/Braunwald_Laura/2-00-17.xml.gz","Laura","2.0","F","Laura"
"braunwald","../XML/US/Braunwald_Laura/2-00-17.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-17.xml.gz","Laura","2.0","F","me"
"braunwald","../XML/US/Braunwald_Laura/2-00-17.xml.gz","Laura","2.0","F","you"
"braunwald","../XML/US/Braunwald_Laura/2-00-17.xml.gz","Laura","2.0","F","me"
"braunwald","../XML/US/Braunwald_Laura/2-00-17.xml.gz","Laura","2.0","F","me"
"braunwald","../XML/US/Braunwald_Laura/2-00-17.xml.gz","Laura","2.0","F","where's xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-17.xml.gz","Laura","2.0","F","wanna hear my voice in one minute"
"braunwald","../XML/US/Braunwald_Laura/2-00-17.xml.gz","Laura","2.0","F","one minute"
"braunwald","../XML/US/Braunwald_Laura/2-00-17.xml.gz","Laura","2.0","F","Swww"
"braunwald","../XML/US/Braunwald_Laura/2-00-17.xml.gz","Laura","2.0","F","xxx xxx Awww hit me"
"braunwald","../XML/US/Braunwald_Laura/2-00-17.xml.gz","Laura","2.0","F","Awww hit me"
"braunwald","../XML/US/Braunwald_Laura/2-00-17.xml.gz","Laura","2.0","F","uh huh"
"braunwald","../XML/US/Braunwald_Laura/2-00-17.xml.gz","Laura","2.0","F","um Friday"
"braunwald","../XML/US/Braunwald_Laura/2-00-17.xml.gz","Laura","2.0","F","wait"
"braunwald","../XML/US/Braunwald_Laura/2-00-17.xml.gz","Laura","2.0","F","Saturday"
"braunwald","../XML/US/Braunwald_Laura/2-00-17.xml.gz","Laura","2.0","F","I pull my hair"
"braunwald","../XML/US/Braunwald_Laura/2-00-17.xml.gz","Laura","2.0","F","mmhm hmm"
"braunwald","../XML/US/Braunwald_Laura/2-00-17.xml.gz","Laura","2.0","F","Awww pull my hair Daddy"
"braunwald","../XML/US/Braunwald_Laura/2-00-17.xml.gz","Laura","2.0","F","Awww pull my hair"
"braunwald","../XML/US/Braunwald_Laura/2-00-17.xml.gz","Laura","2.0","F","mmhm hmm"
"braunwald","../XML/US/Braunwald_Laura/2-00-17.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-17.xml.gz","Laura","2.0","F","oh"
"braunwald","../XML/US/Braunwald_Laura/2-00-17.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-17.xml.gz","Laura","2.0","F","Cathy"
"braunwald","../XML/US/Braunwald_Laura/2-00-17.xml.gz","Laura","2.0","F","xxx my"
"braunwald","../XML/US/Braunwald_Laura/2-00-17.xml.gz","Laura","2.0","F","mmhm hmm"
"braunwald","../XML/US/Braunwald_Laura/2-00-17.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-17.xml.gz","Laura","2.0","F","me"
"braunwald","../XML/US/Braunwald_Laura/2-00-17.xml.gz","Laura","2.0","F","more"
"braunwald","../XML/US/Braunwald_Laura/2-00-17.xml.gz","Laura","2.0","F","more"
"braunwald","../XML/US/Braunwald_Laura/2-00-17.xml.gz","Laura","2.0","F","more"
"braunwald","../XML/US/Braunwald_Laura/2-00-17.xml.gz","Laura","2.0","F","my have more Daddy"
"braunwald","../XML/US/Braunwald_Laura/2-00-17.xml.gz","Laura","2.0","F","want some more"
"braunwald","../XML/US/Braunwald_Laura/2-00-17.xml.gz","Laura","2.0","F","want more"
"braunwald","../XML/US/Braunwald_Laura/2-00-17.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-17.xml.gz","Laura","2.0","F","my am finish"
"braunwald","../XML/US/Braunwald_Laura/2-00-17.xml.gz","Laura","2.0","F","mmhm"
"braunwald","../XML/US/Braunwald_Laura/2-00-17.xml.gz","Laura","2.0","F","uh uh"
"braunwald","../XML/US/Braunwald_Laura/2-00-17.xml.gz","Laura","2.0","F","want my xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-17.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-17.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-17.xml.gz","Laura","2.0","F","mmhm hmm"
"braunwald","../XML/US/Braunwald_Laura/2-00-17.xml.gz","Laura","2.0","F","uh uh"
"braunwald","../XML/US/Braunwald_Laura/2-00-17.xml.gz","Laura","2.0","F","yes"
"braunwald","../XML/US/Braunwald_Laura/2-00-17.xml.gz","Laura","2.0","F","I hurt my voice xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-23.xml.gz","Laura","2.0","F","hear Laura"
"braunwald","../XML/US/Braunwald_Laura/2-00-23.xml.gz","Laura","2.0","F","hit dolly"
"braunwald","../XML/US/Braunwald_Laura/2-00-23.xml.gz","Laura","2.0","F","uh huh"
"braunwald","../XML/US/Braunwald_Laura/2-00-23.xml.gz","Laura","2.0","F","he hit me"
"braunwald","../XML/US/Braunwald_Laura/2-00-23.xml.gz","Laura","2.0","F","he xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-23.xml.gz","Laura","2.0","F","he xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-23.xml.gz","Laura","2.0","F","he said Mummy Mummy"
"braunwald","../XML/US/Braunwald_Laura/2-00-23.xml.gz","Laura","2.0","F","say Mummy"
"braunwald","../XML/US/Braunwald_Laura/2-00-23.xml.gz","Laura","2.0","F","mmhm"
"braunwald","../XML/US/Braunwald_Laura/2-00-23.xml.gz","Laura","2.0","F","uh huh"
"braunwald","../XML/US/Braunwald_Laura/2-00-23.xml.gz","Laura","2.0","F","uh uh"
"braunwald","../XML/US/Braunwald_Laura/2-00-23.xml.gz","Laura","2.0","F","uh uh"
"braunwald","../XML/US/Braunwald_Laura/2-00-23.xml.gz","Laura","2.0","F","mmhm hmm"
"braunwald","../XML/US/Braunwald_Laura/2-00-23.xml.gz","Laura","2.0","F","Rwww got his haircut"
"braunwald","../XML/US/Braunwald_Laura/2-00-23.xml.gz","Laura","2.0","F","Rwww is"
"braunwald","../XML/US/Braunwald_Laura/2-00-23.xml.gz","Laura","2.0","F","Rwww push me"
"braunwald","../XML/US/Braunwald_Laura/2-00-23.xml.gz","Laura","2.0","F","Rwww push me"
"braunwald","../XML/US/Braunwald_Laura/2-00-23.xml.gz","Laura","2.0","F","Rwww"
"braunwald","../XML/US/Braunwald_Laura/2-00-23.xml.gz","Laura","2.0","F","xxx"
"braunwald","../XML/US/Braunwald_Laura/2-00-23.xml.gz","Laura","2.0","F","shake"
"braunwald","../XML/US/Braunwald_Laura/2-00-23.xml.gz","Laura","2.0","F","Rwww shake like this"
"braunwald","../XML/US/Braunwald_Laura/2-00-23.xml.gz","Laura","2.0","F","shake like this"
"braunwald","../XML/US/Braunwald_Laura/2-00-23.xml.gz","Laura","2.0","F","this"
"braunwald","../XML/US/Braunwald_Laura/2-00-23.xml.gz","Laura","2.0","F","mmhm hmm"
"braunwald","../XML/US/Braunwald_Laura/2-00-23.xml.gz","Laura","2.0","F","xxx do"
"braunwald","../XML/US/Braunwald_Laura/2-00-23.xml.gz","Laura","2.0","F","sing ring"
"braunwald","../XML/US/Braunwald_Laura/2-00-23.xml.gz","Laura","2.0","F","no"
"braunwald","../XML/US/Braunwald_Laura/2-00-23.xml.gz","Laura","2.0","F","mmhm hmm"
"braunwald","../XML/US/Braunwald_Laura/2-00-23.xml.gz","Laura","2.0","F","Awww"
"braunwald","../XML/US/Braunwald_Laura/2-00-23.xml.gz","Laura","2.0","F","that big one"
