"Corpus","Source","Name","CA","Sex","Utterance"
"wells","../XML/UK/Wells_Gary/gary03.xml.gz","Gary","1.75548","F","pity"
"wells","../XML/UK/Wells_Gary/gary03.xml.gz","Gary","1.75548","F","xxx"
"wells","../XML/UK/Wells_Gary/gary03.xml.gz","Gary","1.75548","F","xxx"
"wells","../XML/UK/Wells_Gary/gary03.xml.gz","Gary","1.75548","F","xxx"
"wells","../XML/UK/Wells_Gary/gary03.xml.gz","Gary","1.75548","F","xxx"
"wells","../XML/UK/Wells_Gary/gary03.xml.gz","Gary","1.75548","F","xxx"
"wells","../XML/UK/Wells_Gary/gary03.xml.gz","Gary","1.75548","F","hallo"
"wells","../XML/UK/Wells_Gary/gary03.xml.gz","Gary","1.75548","F","all gone"
"wells","../XML/UK/Wells_Gary/gary03.xml.gz","Gary","1.75548","F","yyy"
"wells","../XML/UK/Wells_Gary/gary03.xml.gz","Gary","1.75548","F","yyy"
"wells","../XML/UK/Wells_Gary/gary03.xml.gz","Gary","1.75548","F","xxx"
"wells","../XML/UK/Wells_Gary/gary03.xml.gz","Gary","1.75548","F","yyy"
"wells","../XML/UK/Wells_Gary/gary03.xml.gz","Gary","1.75548","F","car"
"wells","../XML/UK/Wells_Gary/gary03.xml.gz","Gary","1.75548","F","car"
"wells","../XML/UK/Wells_Gary/gary03.xml.gz","Gary","1.75548","F","Mamma"
"wells","../XML/UK/Wells_Gary/gary03.xml.gz","Gary","1.75548","F","here y are"
"wells","../XML/UK/Wells_Gary/gary03.xml.gz","Gary","1.75548","F","hallo"
"wells","../XML/UK/Wells_Gary/gary03.xml.gz","Gary","1.75548","F","xxx"
"wells","../XML/UK/Wells_Gary/gary03.xml.gz","Gary","1.75548","F","oh dear"
"wells","../XML/UK/Wells_Gary/gary03.xml.gz","Gary","1.75548","F","xxx"
"wells","../XML/UK/Wells_Gary/gary03.xml.gz","Gary","1.75548","F","xxx"
"wells","../XML/UK/Wells_Gary/gary03.xml.gz","Gary","1.75548","F","there you are"
"wells","../XML/UK/Wells_Gary/gary03.xml.gz","Gary","1.75548","F","xxx"
"wells","../XML/UK/Wells_Gary/gary03.xml.gz","Gary","1.75548","F","xxx"
"wells","../XML/UK/Wells_Gary/gary03.xml.gz","Gary","1.75548","F","xxx"
"wells","../XML/UK/Wells_Gary/gary03.xml.gz","Gary","1.75548","F","xxx"
"wells","../XML/UK/Wells_Gary/gary03.xml.gz","Gary","1.75548","F","xxx"
"wells","../XML/UK/Wells_Gary/gary03.xml.gz","Gary","1.75548","F","xxx there"
"wells","../XML/UK/Wells_Gary/gary03.xml.gz","Gary","1.75548","F","xxx there"
"wells","../XML/UK/Wells_Gary/gary03.xml.gz","Gary","1.75548","F","mm"
"wells","../XML/UK/Wells_Gary/gary03.xml.gz","Gary","1.75548","F","hallo"
"wells","../XML/UK/Wells_Gary/gary03.xml.gz","Gary","1.75548","F","xxx"
"wells","../XML/UK/Wells_Gary/gary03.xml.gz","Gary","1.75548","F","xxx"
"wells","../XML/UK/Wells_Gary/gary03.xml.gz","Gary","1.75548","F","la la la"
"wells","../XML/UK/Wells_Gary/gary03.xml.gz","Gary","1.75548","F","ta"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","xxx xxx"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","no"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","no"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","no Mum got"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","mm"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","yes"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","thank"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","me"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","finger"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","daddy"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","whoops"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","look"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","look"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","look"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","look"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","l l look"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","l l l look"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","l loo"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","yes"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","look"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","egg"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","egg"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","egg"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","yes"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","no"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","look xxx"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","egg"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","no"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","egg"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","egg"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","want some more tea"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","oh"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","yes"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","no yyy"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","yyy"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","yyy"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","yyy yes"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","huh"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","hey"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","where"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","bike"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","the garage"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","eye"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","teeth"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","ear"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","yes"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","hey Dadda"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","bike"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","flower"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","flower"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","one"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","two three"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","two three four"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","xxx six"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","seven"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","ouch"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","yes"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","xxx bike"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","Daddy"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","Daddy"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","Daddy"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","xxx Daddy"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","cheerio"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","see yer"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","xxx l"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","yes"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","oh"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","oh"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","okay"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","cheerio"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","shop"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","yes"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","oh"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","Mummie"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","no"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","hand"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","no"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","no"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","what's that xxx"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","says yyy"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","yes"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","yes"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","bike"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","right"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","no"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","trace"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","so"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","no"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","bike"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","bike"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","bike"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","bike"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","bike"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","bike"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","goodbye"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","scuse me please"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","scuse me"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","scuse me"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","scuse me"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","scuse me please"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","scuse me"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","scuse me"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","scuse me xxx"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","thank xxx"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","scuse me Trace"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","Scott"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","Dad"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","yes"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","Daddy"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","toilet"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","here come"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","where's my lolly"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","yes please"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","erh"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","bird"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","step"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","step step"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","yes"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","look"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","got ball"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","yyy"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","you oo"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","yyy"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","you"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","hallo"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","drink"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","bike"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","Daddy"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","wheel"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","look"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","wanna"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","Dad"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","xxx brm"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","go on"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","get down"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","xxx go in there"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","xxx go there"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","oo"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","finger"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","finger"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","yes"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","xxx dinner"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","here you are Dad"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","here you are"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","xxx there"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","that"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","xxx car"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","string"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","car"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","look"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","yes"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","that's xxx"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","yes"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","pardon"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","good boy"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","dummy"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","a bike"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","no"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","put it out"
"wells","../XML/UK/Wells_Gary/gary04.xml.gz","Gary","2.01096","F","mine"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","little apple growing"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","he let's growing"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","uh"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","mike"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","I'm cold"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","I'm cold"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","so cold"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","I'm cold"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","I'm cold"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","yeh"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","it's cold"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","what"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","alright"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","can I go greenhouse"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","all gone now"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","can I go greenhouse"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","yeh"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","pardon"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","yeah all dicky"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","sticky"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","heh Mum"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","can I go greenhouse"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","xxx greenhouse"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","want to go greenhouse"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","want to go greenhouse"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","pips"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","clock"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","Tracy fell down in there"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","yeh"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","wasn't me"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","wasn't me"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","daddy"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","it's Daddy's"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","pip"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","yyy yyy"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","go on my bed"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","come"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","xxx"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","a kiss"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","going up the shops"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","buy sweets"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","alright"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","here comes bride"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","comes bride"
"wells","../XML/UK/Wells_Gary/gary05.xml.gz","Gary","2.26096","F","comes"
